"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94846383399348,2.03204682965254
"Item2",1.0924779615376,-0.943571820858536
"Item3",3.40235103779574,-1.98705974639493
"Item4",2.47413399412791,-1.20529645094437
"Item5",0.707985164901847,-1.90647238812881
"Item6",2.97986625322083,-0.536695865560585
"Item7",2.14925244885756,-1.00326966679106
"Item8",1.99694805087312,-0.838358202106962
"Item9",2.80876452560354,-1.15708446605122
"Item10",0.779414831757983,-0.355152648488341
"Item11",0.176675645870554,1.45423618187381
"Item12",1.02696050313233,1.78299053155694
"Item13",2.64846890288578,2.08898647346029
"Item14",0.0998007748704161,-1.35978953423074
"Item15",0.164288021536189,-1.5324948572025
