"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95071842792447,-1.30669667168085
"Item2",2.84356493694188,-1.43187414452006
"Item3",3.89319294828444,-1.87245179765332
"Item4",3.4976096330358,-0.16289048484012
"Item5",3.15492173934051,-0.215605979788756
"Item6",2.95283702758725,-1.28907177193597
"Item7",4.17306236168487,-0.0199118319604725
"Item8",2.65995826541711,-0.635298497102528
"Item9",0.164913465860593,1.36794879112957
"Item10",1.91135803944855,-1.53319365533518
"Item11",3.54447027221086,0.890800185052502
"Item12",3.43366602155708,0.0449824493599423
"Item13",2.18561935369403,-0.836229009249927
"Item14",-0.0167841213191124,1.80854659678359
"Item15",1.11706468794362,-1.23931058574469
