"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.101433758797956,6.3445263731223,5,6.18974640918946,0.143971664328878,6.41380768755085
0.78742692840165,7.56185550720094,8,7.88414068403785,0.697116951090172,7.39903781029179
1.03535981108079,8.19320766178542,9,8.68204093239274,0.576229496558233,7.14718047791965
0.145326235726532,6.41106040790547,6,6.28973435628661,-0.805730092571666,4.50696024914737
0.203763220999292,6.49969748086301,6,6.42281934473988,0.578341713236513,7.1513510650854
-1.21581181755413,3.68183954501134,3,2.71382099317479,-1.4679606346595,3.24432367601227
-1.18779325763518,3.73107651688767,3,2.78925569747629,-1.52537807350506,3.14688159437187
-1.22495940203895,3.6659221586872,2,2.68926775037913,-0.941724351651492,4.19973132196821
0.684583021208889,7.33664701715659,8,7.5942219603307,0.182085201982293,6.47282216145608
0.156111993493418,6.42739411635517,7,6.31428759908227,0.508399513910923,7.0172763651768
-1.70194661472464,2.83701356174914,2,1.44996141404807,-1.7071120241239,2.82310638761721
0.203763220999292,6.49969748086301,6,6.42281934473988,0.747653953921084,7.51264425503714
-0.296746654671345,5.67643237628891,5,5.24360172618664,0.148854959427531,6.42136005022968
-0.110543040509692,6.01068637475305,5,5.69877937571081,0.152041363105962,6.42628883608906
-0.686305613857467,4.80166630761367,5,4.19169592217016,-0.930525956139249,4.2239770796691
-0.422697491761763,5.41745922451994,6,4.91761736718916,-0.1337111890868,5.96888738017192
-0.803097841084483,4.52188999548025,5,3.85994157037192,-0.293462188520031,5.6763175354228
0.773517039927479,7.53018529328646,9,7.84369919944948,0.895933768798837,7.87557166951639
-0.0608028395697249,6.09215119100931,5,5.81590042197437,-0.261259187879165,5.73848130444119
0.112204352515001,6.36087437880619,6,6.21429965198512,0.477144223756743,6.95990324097429
-1.17870167527956,3.74722413809856,4,2.81380894027195,-1.27591620825939,3.56578856617172
0.896806046612577,7.82454833056795,10,8.21720156668541,1.30454358422441,9.10819312138876
-1.74826569957618,2.74944866013678,3,1.33408522515821,-1.45304867069376,3.26937347884322
0.76500355118591,7.51099133158933,8,7.81914595665382,0.895445192229636,7.87430262653159
0.255021519064046,6.5781476902093,6,6.53994039100343,-0.361410344450917,5.53935972498005
-0.475224671858284,5.3013137986841,6,4.77718793550364,-0.805894741900891,4.5065735538644
0.647419377675756,7.2602106863869,7,7.49423401323355,0.77801095655136,7.58333049615715
0.247540238963097,6.56663199119874,7,6.52280729183703,-0.130825269092123,5.97383956968367
-0.605316000096699,4.99737039476141,3,4.41957381006042,-0.872040170061019,4.35385338794382
0.156111993493418,6.42739411635517,7,6.31428759908227,0.624850957615023,7.24520673070209
-0.460193937056026,5.33500494214063,5,4.81762942009201,-0.324354247461091,5.61503636737757
0.156111993493418,6.42739411635517,7,6.31428759908227,-0.283027105547409,5.69665095874983
-0.0681194177160445,6.08032787014227,6,5.79876732280796,-0.105177938638627,6.01741252495461
0.203763220999292,6.49969748086301,6,6.42281934473988,-0.259626931615685,5.74158639884702
-0.838278469271922,4.439983131413,4,3.75995362327477,-1.09645703995358,3.88629058872777
-0.110543040509692,6.01068637475305,5,5.69877937571081,0.458936706674426,6.92715015133675
-0.110543040509692,6.01068637475305,5,5.69877937571081,-0.105182449364489,6.01740492845215
-0.416910889793115,5.42997325422878,6,4.93293066384126,-0.405448538152386,5.44635470763363
2.09977382807443,11.8939853787223,14,13.3789494229016,2.55457112405135,13.0200343847317
-0.475224671858284,5.3013137986841,6,4.77718793550364,-0.566599280009137,5.0806599372521
-1.22495940203895,3.6659221586872,2,2.68926775037913,-1.62626757471659,2.97034824938736
0.76500355118591,7.51099133158933,8,7.81914595665382,0.967363307150433,8.06633388729831
0.698475347808612,7.36587877976252,7,7.63221208899,0.909520430320037,7.91105657690479
-0.569387501066027,5.08312942661512,4,4.51956175715757,-0.687033714362277,4.79109035252403
-0.287012803187323,5.69527166358508,6,5.26815496898229,-0.144804035550104,5.9497554633912
0.729796473883183,7.43312925524395,7,7.71915800955667,0.864685770813767,7.79538436651185
0.112204352515001,6.36087437880619,6,6.21429965198512,0.0733114363793672,6.30435235461093
0.214528565822344,6.51609686175033,7,6.44737258753553,0.645027949967062,7.2871582236903
-0.5460749272424,5.13815054223965,6,4.58398153940099,-1.17636972367226,3.73903254180367
0.365145720397985,6.75175893459192,7,6.79474728700014,-0.0777896134880998,6.06313104551375
2.59019573717412,13.0753635827204,13,14.8754588101072,2.27373487385036,12.414926968426
-0.521064762777669,5.19650369003532,4,4.65264674561083,-0.115255491272154,6.00038332159189
0.145326235726532,6.41106040790547,6,6.28973435628661,0.38275247771424,6.79492310353269
-0.156014682858896,5.93371254361939,6,5.59024763005321,-0.613214101736685,4.96937933395164
-0.110543040509692,6.01068637475305,5,5.69877937571081,-0.0773519606436027,6.06385525680496
-0.834416622001939,4.44889849270867,6,3.77092184485142,-0.681279048191981,4.80501591222826
0.156111993493418,6.42739411635517,7,6.31428759908227,0.307795231558443,6.67118238311614
-1.05101697096126,3.98525361182026,4,3.16275806471222,-0.829386843796543,4.4517089969214
-0.207388745395733,5.84338353648305,4,5.4657064401604,-0.489809386953007,5.25937038909558
-0.128794547513927,5.98010090026697,7,5.65539620789466,-0.474839454964525,5.29333970846988
1.06562752603938,8.27925780052545,8,8.79057267805034,1.25805268269419,8.95073440902219
0.729796473883183,7.43312925524395,7,7.71915800955667,0.154671657311691,6.43035802095549
0.813001405726388,7.6210947558864,8,7.95957538833934,0.793575802635374,7.62029136546331
-1.21581181755413,3.68183954501134,3,2.71382099317479,-0.425336022632565,5.4032847413764
0.30861368776167,6.66154604240838,7,6.66323672352255,-0.114923710712507,6.00094582670256
-0.197331005017934,5.86137108453113,5,5.49025968295606,-0.0104747336659958,6.17248818998684
0.264501293017045,6.59277899347609,6,6.56167435144973,0.726039259600319,7.46343638455648
-1.09310205669706,3.90422452261256,5,3.04688187582236,-0.962653638372235,4.15497760970828
-0.24355615547276,5.77739833022659,5,5.3766867146399,-0.183445005387072,5.88184749320344
0.145326235726532,6.41106040790547,6,6.28973435628661,-0.112288460479041,6.0054091351785
1.52990985966172,9.8477660500341,10,10.7663723190801,1.22365574365088,8.83700395252822
-1.21581181755413,3.68183954501134,3,2.71382099317479,-1.19313446777532,3.70917666147727
-2.36393366026631,1.68653564193674,0,0,-2.62367826477881,1.39409465909473
1.32492355199051,9.10089929000123,10,9.82759911361806,1.76958885770057,10.8161131493728
0.156111993493418,6.42739411635517,7,6.31428759908227,0.133796289858898,6.39807319164882
-0.336018632728591,5.59872451527864,4,5.14361377908948,-0.255710386275973,5.74901922771914
1.03535981108079,8.19320766178542,9,8.68204093239274,1.43858331237596,9.58384466472436
-0.166212910955614,5.91608017377738,5,5.56569438725755,0.502741924216075,7.00678011943786
-0.486447609003818,5.27593184078912,6,4.74686151879149,-1.05445922717965,3.96743781658271
0.76500355118591,7.51099133158933,8,7.81914595665382,0.163126784451835,6.44344322833025
-1.21581181755413,3.68183954501134,3,2.71382099317479,-1.2072396339041,3.68429730211754
1.09949651404431,8.37795023845689,10,8.91511386794315,1.4400664806193,9.5892620699565
-1.10205947083235,3.88732850353494,4,3.0223286330267,-0.461509242594442,5.32331514395648
-0.156014682858896,5.93371254361939,6,5.59024763005321,0.102240659355233,6.34924944529754
0.101433758797956,6.3445263731223,5,6.18974640918946,0.234073346553117,6.55389356173904
0.307932528098272,6.66047451811404,7,6.66166229854688,-1.12202094462774,3.83822128497036
1.79434868980274,10.8492053102619,13,12.0364716901982,1.8045534196237,10.9428030595057
0.0937719190310418,6.33288287230289,7,6.17226969004389,-0.505958974356625,5.2223778242314
-1.09310205669706,3.90422452261256,5,3.04688187582236,-1.00038927592677,4.07616195606721
-0.961021563560067,4.16835672938031,3,3.4133077194082,-0.856386992879156,4.38948134668206
0.30861368776167,6.66154604240838,7,6.66323672352255,0.245221295795131,6.57142039243473
-0.91673222224981,4.26356628201629,5,3.53784890930101,-1.09091351779587,3.89684333658855
-0.803097841084483,4.52188999548025,5,3.85994157037192,-0.727965785907262,4.69223044528328
-0.952269055183226,4.18690683449627,4,3.43786096220386,-1.52447683146589,3.14842557432332
0.156111993493418,6.42739411635517,7,6.31428759908227,0.376065980837976,6.78365423209716
0.30861368776167,6.66154604240838,7,6.66323672352255,0.962594513926239,8.05327428332131
0.73852227080319,7.45220108223512,8,7.74371125235233,0.616183211697215,7.22741729587084
0.699367444799844,7.36776833438863,7,7.63466344491906,0.607419845130774,7.209571827903
-0.582201704145658,5.05266242653905,5,4.48399359230384,-0.0683069006278399,6.07878024720428
1.09949651404431,8.37795023845689,10,8.91511386794315,1.11671071469536,8.49892336943081
0.909652987015703,7.85702005209825,8,8.25818955408412,0.919489253207686,7.9373315253293
1.39370542898357,9.34362166426773,9,10.1330504107537,1.57590453216388,10.094329294602
0.145326235726532,6.41106040790547,6,6.28973435628661,0.0838125920298271,6.32067268838322
