"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1478542086899,-0.659143496301894
"Item2",3.365415718097,0.162810159497187
"Item3",0.60682033332493,-1.1456905710343
"Item4",2.6666030258961,0.489774612582647
"Item5",3.17485865466159,0.322600126284214
"Item6",3.24121341991537,2.41590884100281
"Item7",3.62316923639278,-0.758203607934846
"Item8",2.05606520926189,-2.02007409542057
"Item9",0.990426842360894,-0.247305588588038
"Item10",1.94709550423071,0.772339705730684
"Item11",1.25517412649836,1.21361181757488
"Item12",2.27039037064684,-0.86220700021594
"Item13",1.11685236022936,0.783896550208544
"Item14",1.9027938090305,-1.01637978524424
"Item15",2.7104852035288,-0.741204947905347
