"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72879590044125,-1.65122564368573
"Item2",3.92689577006846,-0.785080866038351
"Item3",2.10891820601879,1.41791388571804
"Item4",1.76709198474781,1.59876407787691
"Item5",2.9863246055105,-1.68869635012017
"Item6",1.16046255105504,-2.36848648218059
"Item7",0.978479875114508,0.903046375998913
"Item8",2.80949729788658,-0.723220362054628
"Item9",1.15353409060355,-0.311665789577463
"Item10",1.88693616486502,-0.0691429257116526
"Item11",0.773881189911442,-1.29913714279712
"Item12",0.37816360603611,-0.309079852137211
"Item13",2.5613086235651,-1.82907207014695
"Item14",0.471463913347127,-1.52463097244979
"Item15",1.30267564917845,-0.120411599682357
