"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52835962302473,-2.21004656292394
"Item2",0.547435781426759,0.835828699695048
"Item3",1.70060665899968,-0.365571055281685
"Item4",0.234849146354649,-1.98830512452185
"Item5",3.80748235444183,2.17408580910447
"Item6",3.0448072758504,0.894323616152324
"Item7",2.51651151556403,1.24783305656401
"Item8",0.877272857913271,2.06366432091282
"Item9",2.37807127691553,2.15865768726785
"Item10",0.0576700320209222,0.624183762926463
"Item11",3.15317754468126,1.56554105227311
"Item12",3.78812405157231,-1.86047111434202
"Item13",4.07602170781383,1.60474659018013
"Item14",2.4571297069837,-0.705851393705296
"Item15",4.06409885237062,-0.681546883319754
