"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.388151631320033,-0.484009025300154
"Item2",1.91912557882232,-0.262378047857242
"Item3",3.73065642460799,-0.355159412508108
"Item4",2.88133231223565,0.685790707541906
"Item5",0.342865758504492,-2.24494587779377
"Item6",3.96340162976263,2.17520181891179
"Item7",2.82492183918118,-2.21919954369905
"Item8",2.17811846995402,0.29054355083371
"Item9",3.35598403555635,-0.0242832839510053
"Item10",1.91397353736696,-2.38821965362698
"Item11",3.58239885442637,-1.79832344544078
"Item12",1.69997647065989,1.53407913788456
"Item13",0.378295637186335,0.898280597895845
"Item14",3.13934890569593,-1.52775064890437
"Item15",2.60629635316452,-0.708134698237328
