"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29554977284509,-2.09497663883469
"Item2",0.34137913429246,3.23825212443808
"Item3",3.19957777153454,-1.93437106251385
"Item4",1.26842365786478,-1.39536302352843
"Item5",3.18684184523595,0.867290051291284
"Item6",3.37331407879805,-1.6075799189439
"Item7",1.65257811194947,1.45272209660981
"Item8",0.942174111597949,1.7169741535589
"Item9",1.51544638121799,-2.45476916821854
"Item10",3.54364631063622,0.432373008080952
"Item11",2.37857627922059,1.23703696889758
"Item12",3.69932264503631,1.3878423661209
"Item13",2.32441832946315,-1.17963386430794
"Item14",0.25166183664025,0.957008454529382
"Item15",3.49123146487146,1.26239137027667
