"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12866748123932,2.32409263687728
"Item2",2.9546993267855,-0.576745593237948
"Item3",3.71064834454326,-0.508450780742242
"Item4",3.27351690031675,-0.516260796620346
"Item5",1.79805824426902,2.26909272635803
"Item6",1.17911645477725,-1.14518586526997
"Item7",1.37806727187166,1.8892940464624
"Item8",0.185700196250898,0.199953791953817
"Item9",2.51401748712885,-0.633242795081208
"Item10",0.22017136505252,-1.14947210465331
"Item11",2.4117119408487,1.2323532105999
"Item12",0.222600323146524,-2.60388715937884
"Item13",2.4972177764,-0.195987817219089
"Item14",2.65412001217783,1.30214790604728
"Item15",1.57835702636927,-1.22570507778747
