"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.56776617341108,-0.961954657599308
"Item2",1.77834524299352,-1.26472078880971
"Item3",2.75532491666566,2.24932163208208
"Item4",0.129708701475029,0.607429837221358
"Item5",3.68091669152218,0.280932686178476
"Item6",0.0749789915413935,3.00369793804767
"Item7",3.03530444700395,-1.19892879557745
"Item8",1.47820888365266,-0.483268462713372
"Item9",2.33813243440459,-2.05414193633975
"Item10",0.851403297300405,0.53375703617158
"Item11",3.32129838397679,0.167934700788798
"Item12",1.7695173012087,-1.10107398814496
"Item13",1.56616608906641,-0.177185296481188
"Item14",1.71587118255073,-0.762236827661073
"Item15",3.062579895904,-1.36516790384589
