"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96137512677101,-1.87229767318344
"Item2",3.2719545147144,0.838535869236808
"Item3",0.491616041957135,-0.230712761429079
"Item4",1.68907657657245,0.542991698426079
"Item5",4.06317664696556,-2.36108406387404
"Item6",1.66761042061699,-2.4279053630262
"Item7",1.43218655387524,0.126358275325898
"Item8",1.50567453394043,0.606304572947036
"Item9",1.92859135502164,1.5776549104444
"Item10",0.293039146952628,1.36028729827029
"Item11",0.959855321364815,-1.17222895449515
"Item12",1.83072592053782,2.31820582815434
"Item13",0.92598779934432,2.23474676895025
"Item14",0.104027416113271,-0.046233962223716
"Item15",1.74663920138379,1.37398410895711
