"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.58682256160322,-0.565377517622944
"Item2",0.513422034063443,0.296384117842597
"Item3",0.967094412078519,0.968276588565814
"Item4",1.06956573134118,1.41527787512212
"Item5",3.25446214051251,-0.18414393179197
"Item6",1.39340225216771,-0.757812149223406
"Item7",0.669172496736065,1.1127378186087
"Item8",1.8620190709283,-0.670486156442966
"Item9",1.33644071003948,-2.15643772444479
"Item10",1.85963669651597,-2.11971678445897
"Item11",2.12157820536108,0.00768444144287654
"Item12",3.74799155703907,-1.21400444356651
"Item13",1.64587082286832,-0.753056246463058
"Item14",2.44108445822147,1.67076327037115
"Item15",3.14281798998985,1.05743787930668
