"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52682829088983,2.41495952655864
"Item2",2.48415294081095,-2.31821636705361
"Item3",1.92803453978369,-2.0480552203712
"Item4",2.65580192478091,-1.63462998144052
"Item5",3.14849896025294,2.13821300834111
"Item6",1.39249324121036,-1.03072303009948
"Item7",1.29296908243444,-2.06738635063541
"Item8",1.98761015309009,-1.98479287985459
"Item9",3.09707054102599,0.114317414795806
"Item10",2.09182620819813,-2.03779015448554
"Item11",3.04652190536386,1.37985791921792
"Item12",2.35853118304233,-1.87811554765857
"Item13",2.11336370581653,-1.15574179304757
"Item14",1.05805727357931,1.81966762903027
"Item15",0.680930407276591,1.93846261835989
