"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.925499581444522,-1.70597034165935
"Item2",1.00070798528467,2.12625220235946
"Item3",1.42835728918971,-1.02901769366187
"Item4",3.08220309221906,-1.32018855492981
"Item5",2.88760942162007,2.2324821737706
"Item6",2.23373564028734,1.59701204141783
"Item7",3.0943501870289,-0.294688820025075
"Item8",1.13656474050714,-2.12051270534887
"Item9",0.63837229571541,-0.296626579153914
"Item10",2.81149257699027,-0.764139851511712
"Item11",1.78712204750039,0.273449931400261
"Item12",3.39688532184821,-1.56666032077975
"Item13",3.58692441391195,-0.0664275474230083
"Item14",2.64146059217509,-1.04730129226056
"Item15",1.23787151899629,0.918306408179996
