"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.65941943534382,-1.07328324257312
"Item2",0.00292424699302886,10.6815316894986
"Item3",0.0733097063946633,0.929083250848645
"Item4",3.79656519387879,0.090129782170303
"Item5",0.814943034855588,-1.92082730708524
"Item6",0.192755523107728,-2.44751086997056
"Item7",1.4850943799701,-0.49216299344119
"Item8",3.68809910709234,1.55016403751719
"Item9",3.98535756913252,2.13756660207389
"Item10",1.58950785662237,0.604177028352185
"Item11",3.87925078320953,-0.978222333885926
"Item12",1.77182887234468,-1.53601183667856
"Item13",2.37494825475702,1.06235524785627
"Item14",3.94249584614081,0.147205567015661
"Item15",1.75788313576777,-2.41819908930179
