"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.52352502755243,2.13414808416141
"Item2",0.328511487324819,-1.0699468452038
"Item3",2.51030445133896,-1.26716463599228
"Item4",1.09523859900408,2.03931325970434
"Item5",3.94394773080843,-1.14232173649126
"Item6",3.1603187967493,1.45670925765567
"Item7",1.49460432865824,2.19845728628698
"Item8",3.73664479242622,1.26108910140211
"Item9",0.458001197931984,-0.736305436243062
"Item10",1.38156815987298,-0.0664623353435734
"Item11",2.07468152815591,-1.88488652887411
"Item12",3.92619274013074,0.119424396112886
"Item13",1.89771817951289,-0.394943383234353
"Item14",3.12156241538154,2.21338086352643
"Item15",2.74118090453846,0.800083311657638
