"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0326171752812,-2.40466993663842
"Item2",1.53292489162863,0.415997240652426
"Item3",1.24800640712733,0.339899628658057
"Item4",3.03877177704727,-0.313961499833993
"Item5",0.226910746371314,2.10500320767564
"Item6",1.31392681765137,-0.56073629499839
"Item7",2.69292098262868,2.05374585748416
"Item8",0.291459436647895,-1.77350010341903
"Item9",1.05311339478426,-1.96009027844951
"Item10",2.68605246874304,-1.43647960928668
"Item11",1.28844729092616,2.49488811033344
"Item12",0.611969709775693,-2.23581765634234
"Item13",4.02304693552292,2.16410318006957
"Item14",3.66425171207099,1.34230614951031
"Item15",2.96161342824759,1.54180471865748
