"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79049343979429,-1.0764791429196
"Item2",1.89283687529598,2.38808531063062
"Item3",2.9235324828989,-0.20753937901744
"Item4",1.66194580541359,0.186093837680152
"Item5",4.17309087023339,-1.02371152244035
"Item6",1.62203831812129,-0.773076092957233
"Item7",1.78317322976033,1.93435997849511
"Item8",2.05637750167846,1.40020422964431
"Item9",3.67558258948293,0.143936363214073
"Item10",3.19743280232683,-0.168372711894459
"Item11",2.01841507434662,-1.68974569600468
"Item12",2.25867788253713,-1.44515306592913
"Item13",3.74898903288799,1.88085752238795
"Item14",0.87580181244628,0.550165912107102
"Item15",1.33403812061053,1.03393700757662
