"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62108789347529,-0.795254784570176
"Item2",0.940972940479336,0.661224715898888
"Item3",1.67577589619281,-0.482542076942522
"Item4",1.9429373475372,1.83587920184391
"Item5",0.938730856149044,2.17327944988792
"Item6",3.13249811750898,-0.931790471558985
"Item7",1.07329933982659,-0.755726987217626
"Item8",0.692502790171174,1.3553643048304
"Item9",3.29724704544344,2.14785920915149
"Item10",2.1654769411166,-1.07467350608097
"Item11",1.09106070903591,-1.1181968150701
"Item12",2.02636440356045,0.914860472366792
"Item13",1.82728426099747,0.675931341260732
"Item14",3.62750408880452,-2.06069232017086
"Item15",3.41470111526806,1.75360792197718
