"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7791320062999,-1.73250792500357
"Item2",1.40490648340824,2.4564353232957
"Item3",1.35064205215585,-0.459422623523016
"Item4",0.0498359308317355,0.481076564581529
"Item5",3.95386804307543,-1.38837240021923
"Item6",1.62194420370093,-1.22224383201536
"Item7",0.0934022014567772,-2.20509788332588
"Item8",0.188669651500659,1.55061786009923
"Item9",3.970011716241,0.511470892378393
"Item10",3.91726316893128,1.62884685333158
"Item11",1.57819903779118,-0.224895818539874
"Item12",0.803474101809875,-2.1305734688214
"Item13",0.418108915086822,0.497856128949309
"Item14",2.61695869171542,-1.49389302168915
"Item15",1.81284979290886,2.43204345659238
