"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.715305645571113,1.50893172774547
"Item2",0.257711610192807,1.92676046302049
"Item3",2.22316125892432,2.20350109873223
"Item4",1.03412515448165,0.138815701112603
"Item5",1.12995802649467,-2.37921126989836
"Item6",2.48463879745849,0.689780413878732
"Item7",3.6289909569531,-0.334436147195633
"Item8",1.91057110262009,-0.20742171144509
"Item9",3.24633871964354,1.57534216099412
"Item10",0.0963541280134781,-2.0533929097461
"Item11",3.12548793722477,0.637053144624074
"Item12",3.93669377969961,-1.36217636096581
"Item13",2.68993690446769,1.46091222925712
"Item14",1.63400480045442,2.20302234270404
"Item15",3.62986695680065,1.04790215164258
