"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52149165684436,1.67351247445229
"Item2",1.03457642898825,0.57504140493134
"Item3",0.267856793107636,-1.58756414253672
"Item4",2.49946841017407,-1.69489595792918
"Item5",3.35977417347208,-0.581256623258856
"Item6",2.66639942324536,1.05992674392808
"Item7",3.56485778851081,2.13325114433775
"Item8",2.7908748109813,1.4855506183949
"Item9",2.99328726081133,2.02856804355879
"Item10",0.719421583838213,-1.30469546016425
"Item11",1.08275676440885,-1.60563007639421
"Item12",3.25610219814753,-2.38598332564323
"Item13",2.98694582598047,1.86563676766081
"Item14",1.19133415618763,1.12259789174698
"Item15",2.74405950942547,0.900100769179694
