"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92876267135376,0.7603415893906
"Item2",1.24759964025137,0.896500187922689
"Item3",0.0579204433693493,2.07614617863213
"Item4",0.900429347060741,1.94726105018696
"Item5",1.37150468597409,2.06805720790158
"Item6",3.71628663933402,1.09880787948454
"Item7",3.67632785123189,1.91231267268842
"Item8",0.509160824615547,1.30647298132236
"Item9",2.3613688612406,-2.38749837827946
"Item10",2.24937691223118,0.0174228267100087
"Item11",3.28097025124765,-1.97623797654518
"Item12",2.76140048680357,-1.26433168449485
"Item13",0.232352448288667,-2.39158260787102
"Item14",3.25842205342592,1.1219495402261
"Item15",0.0327837714675816,-0.391869125084651
