"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.00611868768697379,-2.8765607301312
"Item2",0.353829046933698,-0.818045628085816
"Item3",2.69855424646906,0.0393916778101262
"Item4",0.137737329011174,-0.57232805064808
"Item5",0.88631326381613,-1.93375539610825
"Item6",3.19695707545137,-1.16646711245786
"Item7",1.84414905315007,1.95134498069711
"Item8",1.07745341551043,2.00558763875381
"Item9",2.67262814051013,1.14125205977555
"Item10",3.76376276123749,0.356581359825066
"Item11",0.0778335476287823,1.31851342117361
"Item12",3.01175394772339,1.17689067715569
"Item13",1.51851598575103,-1.99919448015162
"Item14",1.95346978275191,-1.1296961480987
"Item15",2.40083213181815,1.58601503385137
