"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18421160820021,2.40720628279521
"Item2",2.09844519422454,-1.87961128292607
"Item3",1.08978838894788,-2.13441721039107
"Item4",3.34059297816002,0.333571507835735
"Item5",1.37166970362434,0.295231725249494
"Item6",2.11240389965998,2.18974769881344
"Item7",0.302411087030667,1.08840094089075
"Item8",2.32824181663059,1.07463300668282
"Item9",2.3364713871644,-1.67593345363291
"Item10",1.5286155548522,-0.495467982969321
"Item11",0.880676867879313,2.23991543528185
"Item12",0.217908072599535,2.04536206329269
"Item13",1.50080407253427,0.932686679786077
"Item14",3.47700111472833,1.09534137479378
"Item15",1.20055025542036,2.03515708974265
