"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37772493163201,0.53817183344881
"Item2",3.28870385870224,2.14576596356602
"Item3",1.01689502543333,-1.89639319052276
"Item4",0.334246958789906,2.3618366304121
"Item5",1.35377140107371,2.11397111432653
"Item6",3.50172807310164,2.11918752385534
"Item7",2.21189260917689,-1.21500388470009
"Item8",0.12380104882862,0.207521081138922
"Item9",2.9014167760664,2.01583864544738
"Item10",2.55910856949166,-1.73599421554108
"Item11",3.30020093936187,2.48006401473915
"Item12",2.68932331242055,-2.44314949009989
"Item13",3.45024457304747,0.174960745314005
"Item14",0.896556305311403,1.73642739064784
"Item15",0.686632206612246,-2.37061321596643
