"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.134836490560256,-0.644568383760654
"Item2",0.485048357460717,-2.26148626905989
"Item3",2.85587746311984,-1.52127003208514
"Item4",0.350923412181248,-1.55109884117409
"Item5",3.46950591626872,0.761276575759028
"Item6",1.88185105863141,-1.6605909618949
"Item7",1.5613812493725,0.668858191291636
"Item8",3.25002406961006,1.73834915320484
"Item9",2.73500861197827,-1.39680711518395
"Item10",2.94123559463973,0.271719044144228
"Item11",3.48211139115708,-0.986532695983412
"Item12",0.19004512557803,-1.5267940500176
"Item13",3.29100931940806,-0.338250504826654
"Item14",2.4312776658476,-1.96567984770176
"Item15",2.38841630612975,1.90726483864153
