"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97901526577728,0.400167473330377
"Item2",0.132101292103482,0.96226232428701
"Item3",0.0358666574826305,-2.88128249826268
"Item4",0.383713046990222,-0.0862898988862429
"Item5",2.28437895819213,0.507519520117226
"Item6",2.00330233395568,2.56703164563757
"Item7",0.0273633215996676,-1.90209612780654
"Item8",1.81257595360546,0.473865725239084
"Item9",3.29533565201868,-1.12133157706332
"Item10",2.67967667220876,0.6348713944158
"Item11",2.21061163166823,-1.16956261798024
"Item12",3.3628893174827,0.836154676055932
"Item13",0.510341454463467,-1.49626806693315
"Item14",2.82369759645405,1.20596186001936
"Item15",4.16853154310691,1.95216808569904
