"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4291040630112,2.45923182922448
"Item2",3.38002257722831,-1.14264819108809
"Item3",2.32350013776894,-1.21922457777615
"Item4",0.0388228696650236,-0.431984826374293
"Item5",1.2854384992013,0.906397905924056
"Item6",1.21044599021553,1.26730475130443
"Item7",4.14679603809303,-2.0546442661753
"Item8",3.80003058365276,0.47578914078476
"Item9",3.11223283317289,0.618628139280889
"Item10",1.33004427180465,2.59458352629681
"Item11",2.89494306923707,2.2898326539522
"Item12",1.93858682155694,1.85808148511729
"Item13",1.85155046447834,-2.25844532754242
"Item14",2.06265410416274,-2.58835950080827
"Item15",1.81350305074633,2.29262071497023
