"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.720613327690756,-1.05146921522482
"Item2",0.640632806411284,0.810359817890918
"Item3",1.03135965658661,-0.339735567948717
"Item4",2.63256191859877,-1.47546508901701
"Item5",2.3505667658773,-0.390021340258696
"Item6",3.04506219850613,-1.39461433837634
"Item7",3.54741076079063,-1.95553391894777
"Item8",1.20552821505359,-0.472382264197128
"Item9",2.58229440509975,0.361439640865648
"Item10",1.15884547023421,0.879098095754335
"Item11",0.946804245149093,1.08245919624826
"Item12",0.096690075543059,-1.41233475212062
"Item13",2.92523553278456,2.30590139771526
"Item14",1.97962935196295,1.7246254865512
"Item15",2.96002423490451,0.995652481717557
