"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40204080370432,-0.822709115904807
"Item2",3.35042268200686,1.05563125935591
"Item3",0.0381919993147252,-1.08999364079755
"Item4",4.25104773304839,-1.73608901820434
"Item5",1.49613847248593,2.08938139564435
"Item6",2.09551140639702,1.89267768259999
"Item7",2.03318738946064,-1.01802921754139
"Item8",0.167587750040602,-0.302715069245359
"Item9",2.0094385470652,-1.39655483786594
"Item10",4.68327174200799,2.28661933281795
"Item11",0.264166936451923,-0.234280320188465
"Item12",1.78553739045424,-2.42715681840079
"Item13",3.52345762971961,-1.74289528830322
"Item14",0.475728633897429,-1.74182768874597
"Item15",0.956886947630413,-1.12799432329419
