"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.679572174841887,1.90610592479994
"Item2",3.78875241659789,0.349279904352885
"Item3",0.126397467022271,-0.954780931794836
"Item4",2.96193229956067,2.54397238634136
"Item5",0.615304828295033,1.21382619429967
"Item6",3.26996376087063,-1.14321777700311
"Item7",0.900176543359074,0.34939180163504
"Item8",4.17086344043009,-1.78601448987852
"Item9",2.55545945794301,-0.407047772125144
"Item10",2.54472298294077,-1.20929483899053
"Item11",1.9782762933948,2.14965679262093
"Item12",3.78222049071341,-0.602059444923982
"Item13",2.39277979189369,1.68514957607495
"Item14",3.49644827420032,1.66114135851737
"Item15",2.7827138840617,-2.02913661591137
