"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.80260402147282,0.381182712760843
"Item2",0.804735979366456,-1.30945349719342
"Item3",0.539573410228849,-0.485574012169083
"Item4",1.69647405982211,1.9429910721115
"Item5",3.38597436936347,1.26141378548336
"Item6",1.9282435503681,1.53229780947039
"Item7",0.379800352258352,-1.13618275642706
"Item8",3.43886110911859,1.90775502825638
"Item9",1.90728696880165,0.495736449442062
"Item10",2.36706104926966,0.428053944756907
"Item11",2.16055095686763,2.03751060395253
"Item12",0.341545084948453,1.38929766142728
"Item13",0.0512296599766708,0.688618902158584
"Item14",0.588904870618747,-1.83665045602306
"Item15",2.22735501254752,1.0197846275352
