"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.09588909352882,11.2830910487498,13,13.2937002905673,2.87999258300635,12.797858159758
0.0165801179016453,6.33149743362108,6,6.27451001522861,-0.956007376870755,4.99076341115908
1.62535803848994,9.93066633093412,13,11.3697156130666,0.825984605853942,7.84629250552755
0.113989775612544,6.48118035870795,7,6.49074235120468,0.252350556370687,6.74388020862627
-2.18481496439939,2.52570409056907,1,0.528680118366653,-1.7424428479549,3.48150773402816
-0.828787233317011,5.11554814928879,3,4.43211944854142,-1.25330667792745,4.49575991018735
0.235812767702768,6.67585648511996,7,6.77005840954227,1.12639261843864,8.57355372520673
-0.540790173161037,5.52988107144056,6,5.08132726989554,-1.19719776661893,4.59635834305026
-0.828787233317011,5.11554814928879,3,4.43211944854142,-1.73195018676838,3.50449439193835
-0.526551280666219,5.54995411889524,4,5.11220815932668,-1.00919464179194,4.90836209980306
-1.34147364713638,4.24694261720735,3,3.07753250598818,-1.05949910557483,4.82828164239948
-0.502172088508503,5.58429463830725,4,5.16490019578109,-0.79747328242693,5.22548090884001
-0.122384626277023,6.12504074335192,7,5.97370819166915,-0.238196474528381,6.00541625524918
0.761779775060463,7.66388521291769,7,8.16078324922435,1.08675655101189,8.47200220962851
1.83731279197269,10.5525154094872,10,12.260435014125,1.72241781894522,10.256563343986
1.0700060399039,8.39195165491359,8,9.17380825681375,1.17051292922733,8.68838997058277
0.427611054451085,7.00420210916958,5,7.23684217067854,-0.762567604241359,5.27549308192289
-0.938475533865903,4.94913795600286,3,4.16757765483886,-1.30042668040946,4.40832033211389
-0.610832565419435,5.43084838738089,4,4.9281102965953,-0.19432356941118,6.06746731459284
1.27115382262163,8.92345750573796,11,9.9231716495701,1.47977325953967,9.5406166253231
0.157734821369476,6.55003700228815,8,6.58976880906633,-0.205100008555175,6.05217962600724
-0.403284159014689,5.72351647746558,4,5.37674995302924,-0.432978324741277,5.73431890709964
0.0688096078348373,6.41116834775519,5,6.38977496061864,0.43131023319428,7.05125256275559
1.90972001038222,10.7627189502488,11,12.5588491874347,2.12591579073914,11.4233155560384
0.457696739881347,7.05862441985654,7,7.31371603916445,-0.0710123940677955,6.24496876217022
0.479586234077444,7.09877797761481,8,7.37034820060658,-0.0154266230470048,6.32682753198681
-1.91672308791634,3.02484508781706,3,1.29257856863832,-3.07521451410586,1.52040305554386
-0.324007154412421,5.83550416544271,6,5.54518364470472,0.868519082082093,7.94298955150776
0.0711782224308248,6.41481258438535,8,6.39503771821607,0.366544382607204,6.93679296721345
0.911983051662547,8.00422816261633,8,8.63361107345109,1.31166834249735,9.06761382254091
0.284887264112832,6.75707126559224,8,6.88600331138384,-0.0933490939000695,6.21242581624237
0.021685126893152,6.33922877889707,7,6.28571352031952,-1.09612522152961,4.76851324975091
0.865504576987991,7.89589075828755,9,8.4831246135009,1.28784334077595,9.00240163874671
1.33954716427435,9.11207217080486,12,10.1920960220006,1.4082162580454,9.33659557000628
1.06386948871459,8.37636431580736,9,9.15200981919523,1.08794007122606,8.475011765942
-0.487256234275014,5.60529340225849,5,5.19703466902579,-0.329328291632022,5.87788390607036
0.695046900865236,7.52175139300279,10,7.96292386051857,0.675603872297311,7.52201991030274
-0.217033924266796,5.98800132142894,5,5.7720109132084,-0.896092842709165,5.08116980476435
-0.224088996808133,5.97787638949582,6,5.75703340195287,0.763007098894685,7.70714826207339
1.1504917623921,8.60002859156853,9,9.46570077225546,1.28906509521821,9.00573421724242
-0.35633591499879,5.78976176243144,7,5.4765882300747,-1.447627944307,4.11777309548614
0.43478880683158,7.01710703072582,9,7.25508325521655,-0.674473315185483,5.39989982458435
-0.828787233317011,5.11554814928879,3,4.43211944854142,-1.89303583510118,3.15802500580183
-0.662970532701318,5.3566449331407,5,4.81240289746505,0.255580292519361,6.7491932398235
1.0700060399039,8.39195165491359,8,9.17380825681375,-0.102194212483867,6.19959088269493
-0.254209824068968,5.93476770055773,5,5.69313786040754,-0.0181905133023806,6.3227259784806
0.326528607762262,6.82741052332829,8,6.98615888278606,1.162013458946,8.66612415608025
-0.460277750134773,5.64326434510768,5,5.25497675367287,0.157568606202901,6.59127427742004
-1.6072151812146,3.68902817992143,4,2.26085051813263,-2.21814207272411,2.54170269674637
-0.0394695771648419,6.24734397127811,7,6.15229436213203,-0.200574266518756,6.05859611516147
-0.27632021349018,5.90323579223088,6,5.64626741811909,0.0475812284152897,6.42130170653749
1.98636211709078,10.9813474698692,11,12.8679881852925,2.31354112792265,11.877827693384
0.082939645740731,6.4329501548075,8,6.42121873456252,0.402629337488294,7.00008270707972
0.695046900865236,7.52175139300279,10,7.96292386051857,0.952359203420309,8.13988273105287
-0.221969527171376,5.98091694296863,5,5.76153236350912,-1.051265938822,4.84154209520513
0.0423238889220587,6.37060626881548,7,6.33114217667074,1.07660039192063,8.44623477812996
1.67220980802018,10.0679669934905,12,11.5672614418673,1.72924312061375,10.2770543902986
-1.03859930365901,4.78996841276141,3,3.9150852890059,-1.29287475449753,4.42251870570838
-0.276600037287386,5.90283729341812,5,5.64567432545973,-1.03983140644371,4.859856436481
0.215461890325066,6.64267714062193,7,6.72259487459446,0.708647958376061,7.59092535911974
0.420175908821435,6.9908857347262,8,7.21801140617585,-0.167347733774048,6.10587876815789
0.945979296808622,8.08515577947012,9,8.74609552903314,1.27554511013862,8.96892578551364
-0.224088996808133,5.97787638949582,6,5.75703340195287,0.207394797600662,6.67072076798212
-1.26122553734312,4.40116052035883,2,3.31051414291854,-1.94426937042793,3.05227680311162
-0.656261760659312,5.36622351742393,4,4.82738040872058,0.121284371980166,6.53442366821681
2.49298914275292,12.2053760706581,13,14.6197165510764,2.23675175132109,11.7014276068519
0.113487671161294,6.48039631412006,8,6.4896132376641,-0.644564301144534,5.44168194459596
1.20818078156419,8.75306191774596,8,9.68156374278793,0.90634614383164,8.03080324139763
0.158230214300448,6.55082316701001,7,6.5908979226069,0.111909766110089,6.51986502753008
