"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.57706316946964,0.881053145070144
"Item2",0.955971060309661,1.94215996744662
"Item3",1.15804394833433,-0.362634775347067
"Item4",0.202066975667704,-0.368078735714091
"Item5",3.565316109372,1.76782690082004
"Item6",3.67780048995129,0.259068593482494
"Item7",2.4342001052687,-0.310257177128853
"Item8",0.245154021547398,0.46745555312739
"Item9",0.359513818906064,-0.450659065961628
"Item10",2.50178450005758,-2.39586154378288
"Item11",1.86124811135903,-1.84243938773279
"Item12",3.67656141302427,2.18399697544344
"Item13",1.54237873394602,-2.10085360095062
"Item14",0.437870398989868,-1.29052802172315
"Item15",1.24813892706965,0.196858722268613
