"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.80739915896895,-1.64081438493672
"Item2",0.226867759349238,1.30196370535002
"Item3",2.73656829018391,0.996275053265256
"Item4",0.911065517172077,2.38795741809068
"Item5",1.18484059793289,-1.4744495732026
"Item6",0.44567743697422,-2.65777732531635
"Item7",2.18116859166972,-1.00240924711381
"Item8",1.79168405833516,0.764553170759182
"Item9",0.747824403206568,-1.64980279505809
"Item10",3.42481567774665,0.980645176590804
"Item11",2.20777053131444,-0.873914702753385
"Item12",0.691013882081666,2.38951572037181
"Item13",0.0132008160997622,5.1532531957152
"Item14",0.64078169935404,1.51757014275573
"Item15",3.01287321401985,-1.83709115547333
