"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
25,5000,12,0.865558283257308,0.00362522061831367,0.0105197658488743,0.99972912178579,0.999751694970308,0.00650198738111154,0.00265386603980331,0.331581926537073,0.825021529273258,0.967379839285145,0.893924956041942,1.7221664054853,1.80826900008466,1.4837729837628,0.97759455564114,0.993900912582596,0.979430070280478,0.999555040449536,0.867844599680731,0.88264474203309,0.875925653680929,0.894601250154992,-0.0951502245629703,0.988733814351032,0.996945792198651,0.997869885078502,0.989194051492302,0.989661593819059,0.999777495470635,0.995354569718706,0.943095374000916,0.931581772943595,0.939491746655121,0.940526470986677,0.944172613702687,0.935908998610939,0.945833627100978,0.946121600128171
25,5000,13,0.84992962632881,0.00316991864811655,0.01104327391085,0.999766311605616,0.999785785638481,0.00609690837533053,0.0041066247464309,0.346860287182053,1.07080714696992,1.60427955285208,1.64058438540347,1.9030637071443,2.2880684912669,1.54273780172476,0.96213419591109,0.984247782241611,0.96278385550881,0.998556431072819,0.844920383905642,0.863367303943333,0.858304237911768,0.889588955162796,-0.248639399736311,0.980884394773966,0.992092627853675,0.995882465987408,0.978999742894269,0.981215499015792,0.999277954861819,0.992784399038901,0.938434291446196,0.919195509076085,0.929175604470615,0.933221811773433,0.941308806051891,0.926447104756537,0.94318023471805,0.944223266890745
25,5000,14,0.822063119689668,0.00224711053116991,0.0104060531819447,0.999857025281145,0.99986893984105,0.00532917705817903,0.00478560125430668,0.362849622779123,1.08007361499904,0.917525014532929,1.09932324274441,1.78463758310677,1.74416873615974,1.4481236872876,0.95548513790992,0.997857071926103,0.954830537374607,0.99984430247793,0.835818643553353,0.868227441635972,0.84025022883566,0.874005290592215,-0.0926288463723653,0.977489200917288,0.998927961329596,0.998970903626413,0.976812532446227,0.977154305815927,0.999922148208514,0.997123674352352,0.933410425944697,0.914231176209471,0.931787229809452,0.931913746284793,0.934574845383578,0.9166516398478,0.934882500955181,0.93515654144858
25,5000,15,0.812685849202829,0,0.0104926296698463,1.00042813368613,1,0.00562262302729816,0.00620927442875525,0.371953018751832,1.11912062919978,1.12522190636766,1.17404833709694,1.87600123653851,1.868495410826,1.48877547102059,0.949571161267816,0.997419385725028,0.950768761101347,0.999518436583458,0.818552105781359,0.861828844316838,0.823836316671371,0.868219492388624,0.0434870955868842,0.974459420021077,0.998708859340413,0.998836077932109,0.974708997334937,0.975073720854657,0.999759189296832,0.996935067778119,0.9298488070616,0.904738694751892,0.928347372655752,0.928247816626476,0.930825852056991,0.907654293589453,0.931782964208202,0.931841552057319
25,5000,16,0.811011168047204,0,0.0111717901570047,1.00014307671217,1,0.0191100154769706,0.00408673755244149,0.396344205517185,1.0551595414983,0.5260431396125,0.970144526246587,1.82400993868293,1.60103701990065,1.5040160093156,0.956598997579068,0.988190851594162,0.9599011534091,0.999342942683111,0.813068949152516,0.836082553922745,0.822982538960204,0.85195750999686,-0.1364818154006,0.978058790451304,0.994077890104273,0.994524815726706,0.978711018431181,0.979745453375059,0.999671417358279,0.99444244664974,0.919265996323511,0.901703359843202,0.914375499410797,0.915091813470326,0.918784485770091,0.907183850694117,0.923015444072774,0.92367526077153
25,5000,17,0.855051200890285,0,0.0105258360245254,1.00003491868602,1,0.00559504045644558,0.00419020331045698,0.335007350560673,1.02210362096531,1.14063105314841,1.18483221044647,1.87192695326554,1.98562668764646,1.52479349696747,0.963092971450331,0.992530215955119,0.966785969481192,0.999862382214495,0.855033685832042,0.882401476688439,0.863573062743946,0.893794934815282,-0.0343602331907263,0.981373003220655,0.996258107096308,0.997090935303205,0.983045143187989,0.983252749541638,0.999931188739753,0.995761894697171,0.942210918025276,0.924680315477754,0.939362271271547,0.940088197171771,0.942374319268192,0.929286319034097,0.945407285150311,0.94541402514367
25,5000,18,0.840017373016858,0.000779524194791359,0.011193522525623,0.999983815101106,0.99998516384268,0.00510762534519771,0.00654192198451358,0.342414352409596,0.983261893341914,1.31134231327147,1.29813130890633,1.76422041880541,1.9614334601042,1.49116327885234,0.960235340805946,0.99571067836548,0.966755844638813,0.998656522624137,0.84642448048525,0.874815752135416,0.856920354215504,0.882948748447866,0.332281907222026,0.979915986605968,0.997853034452208,0.995700052473251,0.982895147451613,0.983237430450455,0.999328035543954,0.993969372620715,0.937687596170103,0.920013304515348,0.935315856882271,0.93321243440053,0.936356857413592,0.925699926658474,0.93965352574652,0.940023054552215
25,5000,19,0.750552352510203,0,0.0106902159414204,1.00069212287303,1,0.0040930020472533,0.00489920657620058,0.380737989424876,1.35447985661177,1.54305866959817,1.62252542413976,1.90715720554078,2.07909014033087,1.33557905055777,0.899113624790337,0.998799088291729,0.901510018263683,0.998525085667201,0.769131793955472,0.851842075695359,0.772104100535816,0.852627196449749,-0.054204299256304,0.948216022217692,0.99939936376392,0.99767482803289,0.949141528062305,0.949478814015188,0.999262270711349,0.997097704517912,0.923172192490558,0.877001592903615,0.922952910876476,0.921594948607588,0.92172411921945,0.878694543362949,0.9233781438012,0.924134630957836
25,5000,20,0.790144143067926,0,0.0107013606420922,1.00124377499269,1,0.00439850978430473,0.0079306736043671,0.408214492761202,1.15466257536111,1.12676474744584,1.04992778377727,2.01334330757581,2.022588188,1.64587476129596,0.952109490331361,0.996477692998321,0.956116047929864,0.999628538871651,0.791262443987364,0.826026623078719,0.799804286379611,0.833593688628069,-0.0879763462944074,0.97576098012339,0.998237292931055,0.996945977810519,0.977803615822699,0.977811867349677,0.9998142521847,0.994554315149665,0.911318916304939,0.889529338463529,0.908860067930547,0.907345354725919,0.910936354030543,0.894317777067867,0.913013520506716,0.912950198422701
25,5000,21,0.854132722086673,0.0031291760188818,0.0106433518446695,0.999785615411991,0.999803480794325,0.00705893542884223,0.00356128462171982,0.337890934611607,0.932473479222457,0.884461073719395,0.923544771395417,1.79534607862908,1.81610245280616,1.51385860968302,0.967667669029218,0.991985205622334,0.972975166675838,0.999886834782054,0.858992482292038,0.878272432272427,0.869285617502648,0.891150610527929,-0.081755816651711,0.983701005910443,0.995984540855095,0.995638018008457,0.986381434476415,0.986395035812649,0.99994341579014,0.993934893455974,0.941113187362691,0.926818473214703,0.937161902913486,0.936891336253625,0.940408113319001,0.932354877448841,0.944007738595362,0.944069566693448
25,5000,22,0.849153103275615,0.000562441201537795,0.0104948504216588,0.999992516388516,0.999993140022807,0.00490461331442601,0.00416905953216507,0.34913759416026,0.925729491341434,0.929168172060295,0.924246392405213,1.81278720667621,1.82623092996103,1.52440793370631,0.971338558593028,0.992508750784061,0.973929204381747,0.999765618602713,0.851183002884749,0.871056277600706,0.860286576692754,0.884265019497051,-0.00827532476146889,0.985565096070791,0.996247334141508,0.997230486171516,0.986517878627844,0.986878515513306,0.999882802433722,0.994685446078405,0.936871001655025,0.922595796047622,0.933303957776193,0.934149071739235,0.937571053551719,0.927516348477346,0.940353667242836,0.940402425440028
25,5000,23,0.854872180231475,0,0.0105936674294491,1.00005685287626,1,0.00736922441275293,0.00403015863759594,0.369132057587496,1.00177881077398,1.2326137865105,1.35049351288652,1.82967279026485,2.02780398281918,1.51114592462426,0.948392088498002,0.949817589996571,0.966539923739736,0.999853162264887,0.818476439084505,0.822859564258313,0.862718793156291,0.892349550296015,0.151014441019814,0.973854243969806,0.974585855631289,0.97718764478058,0.982342225330563,0.983127623322494,0.99992657843708,0.97413601089414,0.92929672892304,0.904696876906572,0.907116069893105,0.909446962606726,0.925969233298066,0.928826567856611,0.944642551601406,0.94485355346975
25,5000,24,0.839770307353174,0,0.0103729091084907,1.00018893737874,1,0.00406883527035466,0.00284652442443737,0.34126769920557,1.05195881456203,1.36969575138338,1.36427602453348,1.82485720516347,2.08169082094588,1.50547869943895,0.95824013373415,0.99089886506315,0.962474126741423,0.999755859404654,0.848202177994991,0.87329742430117,0.860871861075993,0.88966615432608,0.109451470594962,0.978897407154677,0.995439031313897,0.996105141874086,0.980670112681963,0.981057657195245,0.999877922250838,0.99317010751262,0.939601395053784,0.920978923751783,0.934503838569521,0.935194569224309,0.940375000657672,0.927831806458474,0.943221158756566,0.943519892850812
25,5000,25,0.869592845915357,0.00190827531099781,0.0100470063299825,0.999937005784842,0.999942255302772,0.00610878532687656,0.00461359746658807,0.332728913045829,0.973542563716349,1.02324767141139,1.16948302601778,1.82068630581433,1.89336854521174,1.51261423113209,0.959127065805011,0.975108029294316,0.971893310066123,0.999760295067987,0.85574206833499,0.870443201363957,0.882069736556222,0.907292055401046,-0.0857260927200918,0.979350328434627,0.987475584150978,0.988372445882271,0.985470660335425,0.985846494169413,0.999880140350826,0.983709012284962,0.944922943725609,0.925063278016694,0.932975455927945,0.933839154792111,0.941965577654757,0.939185677358967,0.952518795300674,0.95277296020948
25,5000,26,0.817085938946096,0.000627188676498686,0.0109977725271718,0.999986119122605,0.999987275862388,0.00661383634735267,0.00462133323813709,0.399891105581072,1.02843661508106,0.942737303829064,1.07604567005391,1.94164045753044,1.87698602451392,1.61502456877741,0.969260099093284,0.998881005097329,0.970064356090282,0.999710030101512,0.82012249343695,0.848925143406923,0.823395879867848,0.851502627689872,0.328171452530378,0.984510080747416,0.999440345942333,0.999298506652307,0.984375977129745,0.984918451492448,0.999855004538914,0.998501983824229,0.921565202774542,0.90560614697392,0.92137133849872,0.920992817356216,0.922093548740585,0.907411637498576,0.922769000178199,0.922728886992352
25,5000,27,0.849650369293243,0.00152119633774853,0.0104204943276174,0.999946935351202,0.999951357405269,0.00555469894797561,0.00405343316969722,0.339154861907634,1.06992848916002,1.20259872864854,1.29321087081236,1.90758444732884,1.99891010590702,1.54683267695754,0.961146466917237,0.993978889698404,0.964135680996904,0.99836204484437,0.850110783470377,0.880198611046282,0.860087193018968,0.891927419236435,-0.196102426466858,0.980380776493112,0.996984899433489,0.997448595989414,0.980378662354754,0.981904109878812,0.999180686785113,0.993820099071687,0.941819105387219,0.922014524544152,0.938189006035714,0.938638268466755,0.942770728465207,0.927408859683241,0.944419090889439,0.945218068328825
25,5000,28,0.825185187353724,0.00281622778830095,0.0111501481907378,0.999755114082278,0.999775521242088,0.00537051779646537,0.0030825783423766,0.387305934932412,1.05041330891261,1.21249610138469,1.26919207106563,1.90217066251778,2.02251623630469,1.56139330664757,0.961802547545995,0.983599793646293,0.963129452706321,0.998104541799886,0.823694455843344,0.843970583103041,0.83443594178565,0.865328676149035,0.0196193213364176,0.980715324416823,0.991765997423936,0.995692675365763,0.978797994917919,0.981391589889745,0.999051821378594,0.993578370320553,0.92601583273046,0.907576143275784,0.918678715930135,0.922099169747274,0.927167306224061,0.913474653061405,0.930230442497468,0.931103868731415
25,5000,29,0.827935077060468,0.00384567071873164,0.0109919637180278,0.99960036177103,0.999633664956777,0.00432225425554793,0.00550672492416152,0.348601808646976,1.24174861362544,1.44879113965437,1.53836024483164,1.98967582065,2.18046331950868,1.53764707741029,0.945271656303989,0.98953371869416,0.946646624113391,0.999522029080863,0.833275927785759,0.872175418183535,0.841334428515841,0.887176941232961,0.0601045734396457,0.972250819646858,0.994753094337565,0.99658272548345,0.972076399424624,0.972957668202163,0.99976098597658,0.994771670421519,0.937993419863874,0.912839486320438,0.933903323788675,0.935535985061631,0.938667838517883,0.917242840536705,0.94190070667399,0.942181121319539
25,5000,30,0.820768626667924,0,0.0108842406082203,1.00030738043516,1,0.00470511438498174,0.0304636643782706,0.398923959484185,1.03264691728803,1.43672587586163,1.64947645133617,1.77858571386159,2.09982727258928,1.45449964579727,0.94791301522557,0.947897991583027,0.959728938032174,0.997207710535854,0.804672245974702,0.80279380548265,0.833212609795483,0.861812538264328,-0.412681301974046,0.973608245253486,0.973600529777499,0.983848155104932,0.975194534183737,0.979657561616391,0.998602879294795,0.982327444215987,0.919373390086143,0.897035253473744,0.895987614581056,0.905195203927024,0.916070200220816,0.91280480377542,0.928338590313,0.930064845445144
25,5000,31,0.839664114986193,0,0.0103514600114696,1.00021860824399,1,0.00437718229776231,0.00279382504323418,0.33557842700278,1.06374076802646,1.22834524215468,1.34669978537097,1.81085021416462,1.91481007393824,1.45487732092944,0.956810872090744,0.994637624355116,0.958154752458417,0.99968354041796,0.847761890527954,0.882297079049864,0.852451557416799,0.890635162063476,0.232880853216702,0.978167098245869,0.997315208123849,0.998256588592168,0.978419461768783,0.978853795241362,0.999841757688665,0.996824848297614,0.941966883678449,0.920739860399208,0.93930670126954,0.940176680714445,0.942045051498389,0.923283032128718,0.943734688386241,0.9437623055941
25,5000,32,0.8227312951361,0,0.0106463711249003,1.00035885920493,1,0.00452183893585623,0.00781154194681626,0.365651659793354,1.0858574226438,2.13529275930431,2.17002195116166,1.84923695622956,2.61164428690862,1.45593875560852,0.953949921271981,0.988606539886513,0.95568847586982,0.999005745090875,0.828015710499016,0.861745447509434,0.837610176710201,0.878747211710548,0.3133725647258,0.976703599497811,0.994286950475823,0.996702178704073,0.976512584564841,0.977593205719956,0.999502748916117,0.994239160165458,0.933344019156775,0.909953685908805,0.928302454757841,0.930510510209726,0.93466188340521,0.915210454873743,0.937415175741543,0.937913383585197
25,5000,33,0.877216755814526,0.00320685462407054,0.00990764483538957,0.99983554332482,0.999849248047752,0.00536992142848395,0.00308566213096157,0.307486415748752,0.874345353411489,0.742321389778174,0.857256342949011,1.70639876985429,1.66341473234047,1.42767084665647,0.974308785939907,0.996702299883408,0.97691888387958,0.999809000355977,0.881735262264345,0.903041535161941,0.89004573864832,0.911493390902768,0.0220690947914736,0.987070811005932,0.998349788342446,0.998073396913151,0.988302879731184,0.988392069919413,0.999904495617445,0.995846848418188,0.952218984618595,0.939007594359248,0.950284975763555,0.949999746150557,0.953148453425074,0.943422354329342,0.954721630059133,0.954782512961032
25,5000,34,0.847549286298756,0.00497994874017435,0.0111105711585385,0.999467497396743,0.999511872613681,0.0205209500574809,0.00560975727652573,0.341245876942393,1.1217798288515,1.40664135046946,1.51695407511228,1.92178550598031,2.1345177878408,1.55470074755225,0.952487230665171,0.990059372766018,0.959523941109041,0.998848209215017,0.84543635550639,0.876070382460559,0.861907107645636,0.895067449249403,-0.242554391882845,0.975954522846824,0.995017272596822,0.994273395301046,0.978764320960408,0.97955292920242,0.999423938684189,0.990537172600832,0.940479549354848,0.919476131015042,0.935986315316927,0.935391045097209,0.941006781004286,0.928389523662151,0.946080043785621,0.946624770545125
25,5000,35,0.838591152216023,0,0.0102883144756821,1.00030038652066,1,0.00552417953546059,0.00397262460557825,0.35480389945689,1.01459090271177,1.23430954398479,1.25944098742956,1.84899994550622,2.00072242906946,1.51795061408804,0.962550371842829,0.997040318058183,0.965307714799478,0.999030676358854,0.842162335694796,0.871967211677189,0.847682284067285,0.877041280479647,0.227722068575184,0.981096515049783,0.998519062441065,0.998161881799688,0.981846571764847,0.982500745444745,0.99951522067393,0.99650178230347,0.935515201634822,0.917694031632982,0.933791846011299,0.933601007848422,0.93526960356559,0.920696629768614,0.936504821386226,0.93706254438594
25,5000,36,0.799720640492388,0,0.0105596437760287,1.00067835236531,1,0.00715580554705933,0.0048469153172574,0.396935980765722,1.20079901879965,1.62629795380683,1.73859649743819,1.99826338804208,2.32887929769077,1.57398230866661,0.943128664311576,0.984195456736779,0.945622904833187,0.998526424770658,0.791454680470282,0.82804579620809,0.803560799071061,0.849679991364079,0.277475338491383,0.971148116566972,0.992066256223232,0.995792872117572,0.970581955721937,0.972431439656899,0.999262940757166,0.993806368559151,0.917475214742389,0.889637387068621,0.909970217209382,0.913593634209735,0.919187505481329,0.89641552812915,0.921780880342004,0.922806205494053
25,5000,37,0.818522206131791,0,0.0110733751527894,1.00012176101944,1,0.00781066374976582,0.00569569237340629,0.397446437922194,0.814235496773796,0.708327422651409,0.584453500646737,1.62849913176415,1.59810151808345,1.43645762898065,0.98097363707545,0.997073611808149,0.981221378723734,0.999855109784781,0.830599898961502,0.840485478513793,0.833049428060721,0.844508578576305,0.105536291825575,0.990441132564399,0.998535733866419,0.997868623080975,0.99078133040594,0.990566190985606,0.999927552268053,0.997967793634179,0.918081309113001,0.911372535773105,0.916779950977219,0.916184093507935,0.917712825355755,0.91271541460672,0.918971478652251,0.918915409647651
25,5000,38,0.836715414718472,0.00266023573316445,0.0109213503033585,0.999835446897807,0.999849159656323,0.00520991974179809,0.039164929150185,0.354675322571113,1.13597213267901,1.39501020701156,1.49402200496584,1.87388114515656,2.07924957487678,1.47618522989525,0.94135991353906,0.985382297688325,0.951764166119401,0.999272739824896,0.821230343217787,0.8600232872139,0.848728986794101,0.891229995581332,0.316009060824893,0.970237039871731,0.992664242172712,0.990885101841414,0.975202847124582,0.975584012845332,0.999636303774976,0.983239245286277,0.934959395034973,0.906217602575555,0.927374405088851,0.925659995029807,0.936270660681548,0.921264884164213,0.944049784482435,0.944474320787122
25,5000,39,0.837217071697092,0,0.0105408165580372,1.00033179771517,1,0.00602511688664351,0.00377557838578469,0.370004379205134,0.969153750485681,0.959955178335432,0.912237014523769,1.93174241283951,1.92030747069145,1.61042448005633,0.971183790027307,0.996883558486325,0.973592999230439,0.999824256455458,0.837896080074416,0.86429479279662,0.842388443665843,0.868821457179853,0.128766701632141,0.985486575264882,0.998440563321786,0.998034025492609,0.986675797707109,0.98670816315182,0.999912124366665,0.997172326782149,0.930437201496992,0.91536663696817,0.929674562842622,0.929352355582649,0.929972158654719,0.917817216915135,0.932105925943963,0.932220715478135
25,5000,40,0.871933814205799,0.00337714008336646,0.0109174938679429,0.999791653398246,0.999809015615059,0.00771321112884683,0.00228186105555053,0.344507124449099,0.851186288214508,0.693935159862873,0.885922151493283,1.80059981403667,1.77275867181568,1.58536477969499,0.966499534605701,0.971019845196869,0.981152712753369,0.999636724759009,0.857085193267559,0.860017270829537,0.881111916037235,0.895474070905208,0.0793000737111473,0.983107081962947,0.985403392117598,0.986897388176047,0.989935131832509,0.990531530418577,0.999818345880395,0.985615908841612,0.940879093823912,0.925788957196812,0.927371161310043,0.928679839147267,0.935895039178806,0.938675618111622,0.946294917509974,0.946522498605523
25,5000,41,0.815413943465426,0,0.0100875161194787,1.00068157331498,1,0.01181404599713,0.00466464199370609,0.378532398761261,1.1032796986926,1.00171161693288,1.13363049503787,1.84605984358613,1.83115429139846,1.4900247969867,0.953593839742433,0.99017007431156,0.95329884772449,0.999418528589327,0.823765813241588,0.852469349779987,0.830461829040652,0.866141225812906,-0.2009719787159,0.976521295078829,0.995072898993616,0.996832932079544,0.97486835675406,0.976370241109637,0.999709222018746,0.995971150235958,0.928123742634419,0.907615454496885,0.923292667457068,0.924993376031583,0.928611093600772,0.911296784280868,0.930667086456218,0.93112760802576
25,5000,42,0.70764452633957,0,0.0109665911002581,1.00026550779368,1,0.0057457799251522,3.16597872882595,0.396359694428794,1.51666013464932,2.50963807502992,2.55722527529485,2.01237223644126,2.80690022421375,1.32059141340937,0.869355260065277,0.986470845545085,0.867948979815623,0.993291829377391,0.731323903903628,0.831906874326442,0.734503889215257,0.841426587155009,-0.245890535040363,0.932392224369806,0.993212386926928,0.999018831544326,0.925813833783394,0.931637794325467,0.996640270798542,0.997502217875478,0.918599864837986,0.855174779740155,0.912089290764036,0.917368289912362,0.919948868634637,0.857032023447929,0.91729307593321,0.920691582299684
25,5000,43,0.85553103009592,0,0.0106090759653265,1.00028264437567,1,0.00486208394053632,0.0061886906966877,0.358073320876102,0.948844771958842,1.25025026321191,1.219909023268,1.94119004799958,2.16268414319638,1.66889418398799,0.973206942229995,0.984783372808217,0.977196151452403,0.999558277111255,0.850218799942671,0.859171404487211,0.866983859326736,0.884507128073402,0.23923335608712,0.986512514989037,0.992362520860304,0.993999240194684,0.987773153887914,0.988532321905765,0.99977911416035,0.990917653466457,0.933299425557725,0.922073099023429,0.926914993128934,0.928308941679088,0.935448698873102,0.931119680452913,0.940482391155412,0.940788625973738
25,5000,44,0.835537130606462,0,0.00985221923204932,1.00072279383936,1,0.00650202560747067,0.00485018825162615,0.352491422112435,1.01974970787477,1.10701505291827,1.14378456797784,1.85814400682226,1.9436085590029,1.51573247382029,0.96063904926834,0.993135359374727,0.964435435273343,0.99989804156233,0.838394145727342,0.868899438059016,0.846205603600763,0.878689413084028,0.265396965158827,0.980121956323977,0.996561768971059,0.996639646062243,0.981921088846388,0.982056737298483,0.999949019481658,0.995635735771292,0.935095246500904,0.915638654561581,0.932147755486766,0.932227180164455,0.934536774882238,0.919894343716039,0.937384346511093,0.937496184912786
25,5000,45,0.867361213001819,0,0.0104278124892517,1.00013323961653,1,0.00528649438190593,0.00545385413097203,0.348973947084865,0.940868254595573,1.07182659669642,1.0460259854145,1.95378177802816,2.07584711920935,1.67965355845432,0.973314716797333,0.991088440737542,0.977620231256903,0.999928045203715,0.858877904563912,0.874203560861827,0.874432731607369,0.893552992416581,0.147978118430218,0.986567137501211,0.995534248902338,0.995878587242713,0.988643484239194,0.988746798354818,0.999964021954648,0.991744179750282,0.939394682610832,0.926756658764269,0.934988535149938,0.935267147814975,0.941549178127453,0.935111079822803,0.945279319786792,0.94530087819705
25,5000,46,0.809343821271306,0.00225324412403327,0.011548443557535,0.999833301966231,0.999847193469045,0.00710500485108291,0.0079743392456852,0.374680643557893,1.03707869340584,0.829266852549067,0.938340122002864,1.75565653619796,1.65966112023418,1.4018731993979,0.953445488800919,0.997881299614999,0.954674655941101,0.999945916163101,0.819971328747698,0.857530256811246,0.823103270007222,0.861050692960336,0.061893689553477,0.976445333237308,0.998940088100883,0.998811252932502,0.976990771048621,0.977074539603351,0.999972957715908,0.99821572027833,0.927143138586156,0.905522682624625,0.926029295870949,0.925894504323925,0.92711210646909,0.907250389918473,0.927928172306637,0.927926451059774
25,5000,47,0.811797345338248,0,0.0107473151754194,1.00015053643357,1,0.00502479998402488,0.0159753634474697,0.345278028336799,1.15059985056271,1.44872728465535,1.57795361986187,1.78767696309787,2.01357819806562,1.3717707534279,0.941454171552664,0.993486768558435,0.943082055715494,0.998426439656159,0.831328358145894,0.874744798572221,0.834882961840294,0.880629941791489,-0.38980725737304,0.970285613390545,0.996738064166527,0.998577662885245,0.969598411671611,0.971124119624003,0.999212910072803,0.998019667897313,0.938078176883782,0.911772097700897,0.935277925844623,0.936852510979242,0.93806309710656,0.913719301448916,0.938418852001327,0.939298662084495
25,5000,48,0.860068567249348,0.00551929366618485,0.0117494988854791,0.999357814451975,0.999411329914311,0.00666462908403643,0.00435311245693298,0.340832820075698,0.909816677799448,1.50702226875562,1.63758217520533,1.80036081642579,2.1848439029541,1.52262083898663,0.972526951181688,0.981341898759563,0.976288764688254,0.997121386517023,0.85955006590608,0.868698280345886,0.87193578622797,0.890911826234669,-0.377268545459085,0.986167810862678,0.990627023031152,0.995398315397469,0.985323450981121,0.988073258765894,0.998559655963039,0.993065212796583,0.941202971425645,0.927119229606461,0.932039849119063,0.936579591028008,0.941667107750827,0.933775019063997,0.943881256427242,0.945696977188378
25,5000,49,0.8653248265388,0.00441575328834481,0.0105332956718699,0.999587959580374,0.999622296282009,0.00474681773385578,0.00432032512416805,0.338088620615703,0.745832549846973,1.72664765092153,1.7298564223175,1.71723517760293,2.33257131752663,1.52085576960277,0.984641130332233,0.991371566002378,0.986146657108694,0.997293552350783,0.869022510045106,0.875923505825041,0.875204920114052,0.885478881390607,-0.631264191297357,0.992290849666686,0.995676436400088,0.99805770302152,0.990376682523642,0.99304917154625,0.99864585932691,0.996330657850469,0.940805187840947,0.932213768427126,0.935907851139759,0.938291373401055,0.941135534000678,0.935523874689497,0.940998874277014,0.942576492108596
25,5000,50,0.807121011574321,0,0.0104944936956392,1.00089080121523,1,0.00408043106840972,0.0130271449040029,0.377376529226608,1.1817336168073,0.981485193217092,1.12951240575418,1.93435796463828,1.83499995467649,1.52790822987585,0.946199741860685,0.996603180295855,0.947396349357207,0.999837179781058,0.812534130810691,0.855020599611723,0.817582652179976,0.86147940188078,-0.0472511424508698,0.972727989656247,0.998300145395089,0.997956213709333,0.972981031694055,0.973342873481491,0.999918586576456,0.997013346503954,0.926867027043003,0.901406751034568,0.924673239372549,0.924224384298966,0.927095616843336,0.904202771606005,0.928159146849709,0.928191914891376
30,5000,1,0.85947415106714,0,0.0104363757771194,1.00012400305294,1,0.00926587546860075,0.0208417332858858,0.310309243431607,1.241364608327,1.44000811979088,1.61572421808044,2.05386002216247,2.20584457774222,1.62090270259775,0.956421436083174,0.998010758673398,0.959282804523656,0.997735858547431,0.864734641499423,0.902640031427157,0.871419351247334,0.905494419061601,-0.133309780049451,0.977968013834385,0.99900488420898,0.998321581237483,0.977656050970311,0.97942983644754,0.998867287755201,0.996250365777401,0.950928101527935,0.929911093330659,0.950073697892515,0.949487938936074,0.951040286798081,0.933498447372749,0.951574704929466,0.953000441100147
30,5000,2,0.837712263606993,0,0.0104522930472642,1.00000282559621,1,0.00874754927836718,0.00389381788758473,0.329536870761366,1.26921317909373,1.31121124388366,1.45900317006675,2.03999358502768,2.08422022166195,1.57688829562612,0.951515714984668,0.997351987688053,0.951661197254922,0.99964702730318,0.849528072025479,0.890448717795949,0.852312153934955,0.89473662810576,0.157614064472505,0.9754566699678,0.998675116185466,0.998984406599728,0.975185763535701,0.975531238482357,0.999823498075125,0.998242381791021,0.944998061606635,0.921698471315582,0.943635903193572,0.94401819123257,0.945504244948909,0.923207535679252,0.945905189808027,0.946178041429559
30,5000,3,0.82507628103652,0,0.0113681352429958,1.00044709331479,1,0.00872219557767212,0.0153073577341108,0.343185081112822,1.18105990638691,0.967728926850088,1.14490744555739,1.95225032849252,1.82745438196428,1.54357084371695,0.953063553716521,0.997803286754385,0.953669636335418,0.999613835471164,0.838372893216973,0.879031753270994,0.84036632748849,0.881698136634879,-0.0479255867015789,0.976249739419439,0.998901039520124,0.999237848787531,0.976125009832943,0.976560103800795,0.999806899091601,0.998837211007212,0.938609416306465,0.915627049194689,0.937566932688538,0.937872173958968,0.938673791865552,0.916714965236463,0.938987825605252,0.939283908794667
30,5000,4,0.855825611938163,0.00200444800700632,0.0110219324669635,0.999900988086664,0.99990781649448,0.00831157539371074,0.00833598577156295,0.312396028359226,1.28757004572806,2.15954151790559,2.23415162205714,2.09424143522188,2.75329337480386,1.6336474300886,0.952642735167098,0.991766026480332,0.956933036537844,0.9940061542724,0.861201907254788,0.898030466491974,0.870459499163836,0.904034405341581,0.142958472061165,0.976034187499136,0.995874503378981,0.997123653597207,0.974209357088228,0.978229541844777,0.996998572853743,0.994354141459617,0.950510611088311,0.928009648255225,0.947644694224567,0.947857956992064,0.950167444255684,0.932984190200366,0.950807238793217,0.953526182702633
