"Items","Difficulty","Discrimination"
"Item1",-2.64990096059165,1.57839273822028
"Item2",-1.24087842998966,0.926792829910249
"Item3",-0.512253571368357,1.03642588348668
"Item4",0.259869279952185,0.854841746448331
"Item5",1.10934446975388,1.17255137583259
"Item6",1.27930309661382,0.940181711187233
"Item7",-1.42104117664991,0.758619013138426
"Item8",1.83409988279483,1.23261472431161
"Item9",-0.117419788747348,0.970825591849035
"Item10",1.12632600083627,0.734691704447734
"Item11",1.34718109018778,1.09001808738894
"Item12",-1.55257899694833,2.29856403139503
"Item13",-1.96543814869809,2.54043645134264
"Item14",0.464543841330623,1.00676222666871
"Item15",1.24998316889457,1.06511103216832
"Item16",0.963886200853128,1.0745666516702
"Item17",0.329005354086407,1.11283289699648
"Item18",0.624701223598686,1.00122766502384
"Item19",-0.503292855362278,1.10055626601633
"Item20",1.75657720748332,0.966372070342934
"Item21",0.933561009697965,1.11170783663477
"Item22",0.775596811747768,0.878536018007739
"Item23",-0.221781971339101,1.05643311909728
"Item24",-0.629322308373738,0.94695693337513
"Item25",-1.27173638770583,0.84165777684409
