"Items","Difficulty","Discrimination"
"Item1",2.00031730704954,1.2057974345678
"Item2",0.291499003630804,0.943448433314154
"Item3",-1.89220095271475,2.02647284952198
"Item4",1.924264213328,0.932719689537249
"Item5",1.55507276746888,1.1348402591717
"Item6",-0.693988364680349,0.979016010392908
"Item7",-0.679027513501866,0.912546013162669
"Item8",1.06984777410089,1.03069794115929
"Item9",-1.53658360866241,2.30843445954931
"Item10",-1.59541838817409,1.8742599349521
"Item11",0.118185217240478,0.931434449689895
"Item12",-0.464221849336683,0.981178200094206
"Item13",0.619086874924237,0.879836304038932
"Item14",-0.7479424177826,1.12353034890351
"Item15",0.545300180527631,0.955910674390317
"Item16",0.867445057092501,0.886699268596501
"Item17",-0.724152398951929,1.31523707392904
"Item18",-0.809859918740186,0.85093726604914
"Item19",1.23128731922139,1.08954365184203
"Item20",-1.43334911316073,1.05276184291137
"Item21",0.659167223138706,0.82516153087042
"Item22",-0.269186091606589,0.909936606116128
"Item23",1.2370346236409,0.899879080651383
"Item24",1.02360624968574,0.860388435206956
"Item25",-0.630505362242648,0.956313330008521
