"Items","Difficulty","Discrimination"
"Item1",1.40074591365847,1.03913194914358
"Item2",-0.423909589989169,0.984115207983955
"Item3",-1.01980740612759,1.22451647202918
"Item4",1.39542442638909,1.00307695884269
"Item5",-0.671242403162555,1.04452373604862
"Item6",0.88061609129245,0.981281546973933
"Item7",0.893937768163173,0.851915529729898
"Item8",-1.45814055368397,1.34260850411689
"Item9",2.06383641740633,1.07263395399449
"Item10",1.10209081174145,0.948689829440392
"Item11",-1.92363320786203,1.88023448322163
"Item12",1.17825512996799,1.14248671760053
"Item13",1.50926430332667,0.783345565252683
"Item14",-1.40621699684564,1.00307695884269
"Item15",-0.573200249584575,1.10648117814958
"Item16",-0.161217353244234,1.09425510175543
"Item17",0.358029120917666,1.22546822126347
"Item18",1.58724071815291,1.00765402842207
"Item19",0.612348866170884,0.922813437723756
"Item20",-0.699106740321512,0.965116165235326
"Item21",1.48877195587639,1.09125777356766
"Item22",1.62436484693234,1.01830317277681
"Item23",2.66184461170211,1.00968577202035
"Item24",-0.163638050251755,0.838040982985854
"Item25",-0.528244754809611,1.20779551789971
