"Items","Difficulty","Discrimination"
"Item1",0.0831546857503608,0.907320621170308
"Item2",-0.211222696553992,0.952574794013712
"Item3",-1.82877852804977,1.45422696844114
"Item4",-1.65841641591908,2.63646731807117
"Item5",1.0911659276987,0.982125239628319
"Item6",-0.979059503537786,0.84267579278025
"Item7",2.10037239290159,0.981011357278135
"Item8",2.92704437416824,0.936409554714059
"Item9",1.43621119976391,0.946961479314382
"Item10",-1.2808326621952,0.917155824383819
"Item11",-0.0898506357322537,0.979896919271278
"Item12",-0.97341701061856,1.05843353202605
"Item13",-0.906383767461973,0.837849806579333
"Item14",-1.12284752120962,0.901840278244415
"Item15",-0.825153572210031,0.943232426549666
"Item16",1.54637529096207,0.885937399825963
"Item17",0.523937876687585,0.915524615001845
"Item18",-1.18316083834525,0.919691058156084
"Item19",2.24054901379614,0.891696390167094
"Item20",0.0738192466972565,0.943701237798729
"Item21",-2.39514362044881,2.64130380884746
"Item22",-1.76574944841818,1.53245890137982
"Item23",-1.40554514276191,1.12655715906447
"Item24",-0.957131094680359,1.13723259237756
"Item25",2.49106159330503,0.900958992970198
