"Items","Difficulty","Discrimination"
"Item1",-1.20717767663658,0.88824865545048
"Item2",2.2376617379752,1.02247858820027
"Item3",1.90986172122901,0.960320892630418
"Item4",0.898956360734623,1.17544646165818
"Item5",1.24858468700758,0.814449060594665
"Item6",-0.514044229307182,1.00236890355904
"Item7",0.570756042184979,1.16655051764864
"Item8",2.08075411437371,0.922617502388924
"Item9",0.691673587350323,0.842428124160316
"Item10",1.57487025604734,0.796854233355264
"Item11",1.71145455732572,1.08970605319111
"Item12",2.06161651586959,0.876989375798881
"Item13",-2.52098375562897,0.696617033286988
"Item14",1.73121599145474,0.896457842473086
"Item15",1.17220890328911,1.11297801318724
"Item16",-1.35594374193365,1.13287871471544
"Item17",-0.0865545662531147,1.04764050232677
"Item18",-0.444823065498706,0.751864700621154
"Item19",0.607423536239361,0.971954966368287
"Item20",-0.663736501990759,0.960635980867092
"Item21",-1.80891905010668,2.52869981721797
"Item22",1.15808580381006,0.787309779028515
"Item23",-1.35601799465304,1.17970818333618
"Item24",-0.822119424241534,0.984654204790379
"Item25",-0.822280619487533,1.08838576092719
