"Items","Difficulty","Discrimination"
"Item1",0.193943961391142,0.942128108103874
"Item2",-1.34439026274441,0.864623116697991
"Item3",1.14016221506726,0.825194644389451
"Item4",-1.80359312298374,1.46258358881044
"Item5",-1.1135000110145,0.842272337764323
"Item6",-1.20708998116793,0.95717114255459
"Item7",1.75335568751563,0.954689051391073
"Item8",-0.619599236931451,0.789607326545575
"Item9",-0.4886063789124,0.940571868053886
"Item10",1.87367607382357,1.08683223155689
"Item11",0.935008371831168,1.12021322832669
"Item12",2.0753949662352,1.03321171523893
"Item13",-1.17462416892792,1.07739948711725
"Item14",-0.914514432114477,0.925802322219399
"Item15",-0.558361397728001,1.20579663287948
"Item16",-0.186365247925829,0.976231978099678
"Item17",1.92406676929374,0.951655307964891
"Item18",1.47644317940222,1.05863160545236
"Item19",-1.111715258257,0.732980554799533
"Item20",1.59180526429384,1.14955217232419
"Item21",0.677220006450779,0.739998267561396
"Item22",0.553443619889829,0.956295759727093
"Item23",0.885972794351125,0.965306492022924
"Item24",-0.741735208389899,1.13585777503891
"Item25",-0.600115092759535,0.844011653424122
