"Items","Difficulty","Discrimination"
"Item1",-0.0988263757884502,0.932973589213863
"Item2",-0.0900617938706905,0.803743270381945
"Item3",1.88390252383526,1.0014336457095
"Item4",1.35235616030391,0.878495471799797
"Item5",-1.35838606704053,0.982581642112794
"Item6",-2.51609490793359,2.65195409123069
"Item7",2.18418250729142,0.896143178187789
"Item8",-1.27075441279848,0.885390771837181
"Item9",-0.749205404531586,0.960893908110122
"Item10",-2.21564381431819,3.04235708684612
"Item11",-1.2720590516036,1.18523318949634
"Item12",1.70577988030866,1.02733966968971
"Item13",-0.774238023995142,1.3293899102965
"Item14",2.35686810356445,1.11238856346711
"Item15",-1.47327872449728,0.846835320134439
"Item16",2.53337490719903,0.963731284438242
"Item17",-2.08189221324976,1.6993350328632
"Item18",-0.756848699736455,0.821905177718496
"Item19",-0.773898449123756,0.911871941063517
"Item20",0.948501176499758,1.00215522279067
"Item21",-0.60694104064585,0.66901568564409
"Item22",0.79532197606532,1.05723533116893
"Item23",-1.13883852966927,0.903506807905582
"Item24",0.760021080845945,1.12098617152175
"Item25",0.207038483224863,1.0764494122959
