"Items","Difficulty","Discrimination"
"Item1",-0.048247209821758,1.01825434101102
"Item2",-0.166278625541669,0.855118755082346
"Item3",-0.103251451287428,1.03879344773552
"Item4",0.531893377207562,1.31077339389748
"Item5",-0.817352821265953,0.965111043904456
"Item6",0.169316964159459,1.19086884853496
"Item7",1.75708170854295,1.15993200595155
"Item8",-0.0256545830162311,1.16990553383733
"Item9",2.25606640124127,0.844995270786317
"Item10",-1.37109797734116,0.989630070225347
"Item11",-1.26663631616236,1.03370656578559
"Item12",-1.32615492344473,0.995173113536338
"Item13",-1.93311220605997,2.69360996908465
"Item14",1.32974948976122,1.10479454713054
"Item15",-0.657931401799892,0.946357894366653
"Item16",-0.394880963733639,1.23374633548893
"Item17",0.0433979265906329,1.05838383495513
"Item18",-2.14489520432158,2.43649314946349
"Item19",-0.0796773379233128,1.22141793022187
"Item20",-1.93186874420366,3.03099010687722
"Item21",-0.373021421354884,1.17307509407109
"Item22",-1.63559690058386,1.97358835320777
"Item23",-0.64003510708241,0.96738874284647
"Item24",-0.40430720515527,0.767749745441128
"Item25",0.388776823926781,1.00964745381413
