"Items","Difficulty","Discrimination"
"Item1",-1.30944497246337,0.945221113205166
"Item2",2.54692713718808,1.05169707399339
"Item3",-0.574723920449967,1.17119248696992
"Item4",0.920369615587907,0.891712457619668
"Item5",-0.698971729852662,0.877777090523762
"Item6",0.333087050015428,0.835083187880313
"Item7",1.06081261681065,1.0699756780956
"Item8",-1.93697199400068,2.77788999839695
"Item9",-0.929417474067906,1.0071666148265
"Item10",0.987437505647651,1.08946063993631
"Item11",0.858307660223858,0.857566920801909
"Item12",-1.65819129502244,2.24440229474829
"Item13",-0.265093125781794,0.695163948969157
"Item14",-1.16786247153304,0.916017494693407
"Item15",2.12180649194643,1.11184268436761
"Item16",1.58102919759318,0.753896137436913
"Item17",1.01699371131004,0.722268185607539
"Item18",-0.466586953284097,0.911490948249777
"Item19",-0.504683102433569,0.938542950077777
"Item20",0.516902663334358,0.761273850180079
"Item21",-2.0869362351824,2.48142302674116
"Item22",-0.163770746951359,0.773239283070276
"Item23",-0.774662146990338,0.972251101675424
"Item24",-1.35990652432625,0.853123366179575
"Item25",-1.94197196526981,1.64141287551613
