"Items","Difficulty","Discrimination"
"Item1",1.68904880201371,1.11614147923563
"Item2",-0.695263374813067,0.954746736417757
"Item3",-1.21684906729221,0.814074515882706
"Item4",-1.45469642676634,1.19935009937122
"Item5",2.56769918301879,1.28135814946282
"Item6",-1.71508450073258,1.86072625495431
"Item7",1.38871701835712,0.744162629672767
"Item8",0.523929821757913,0.717125563475281
"Item9",1.51126361711702,0.81420247525128
"Item10",0.908295326952033,1.11778455076415
"Item11",-1.49901674711702,0.789881382857022
"Item12",1.39110723241639,0.819122095796947
"Item13",1.75527816487731,0.86936849343876
"Item14",-1.35996568166552,0.98885588764718
"Item15",1.1468408442139,0.968562667899804
"Item16",-1.93059441530891,2.3236442723872
"Item17",1.73499045330573,0.863339799473952
"Item18",0.00428486787803391,1.09797960104968
"Item19",1.48734556415155,1.00307094128676
"Item20",-0.267627177806594,0.828546968227068
"Item21",-0.526349519642089,0.799790003784418
"Item22",-0.646852052157393,1.02265580742086
"Item23",-1.20782176924085,1.11840190171642
"Item24",-0.836315751934572,0.702025039141581
"Item25",-1.39082835467724,0.95252842743838
