"Items","Difficulty","Discrimination"
"Item1",-1.46881329036982,0.793422986526415
"Item2",1.44236942187765,0.72746678263079
"Item3",-1.01155280203523,0.992937403071818
"Item4",1.73585884889768,0.939816306831444
"Item5",0.789837164664835,1.10879499405422
"Item6",1.53537063960806,1.21517921756897
"Item7",1.22231430692005,1.08751176062423
"Item8",-1.59872866661624,1.65470268855402
"Item9",1.46058328347069,0.925348907946799
"Item10",-1.84246037076736,2.68570698643295
"Item11",0.894705308493083,1.10303285496864
"Item12",-1.79148959516792,2.05720096691067
"Item13",-0.526714097414936,1.08105648533215
"Item14",-0.172319724343403,0.936864038830571
"Item15",-1.46703190991473,1.15150049325867
"Item16",0.626277996198386,0.946494801881632
"Item17",0.681246842256878,1.16179029428365
"Item18",1.56272336404744,1.15552239498804
"Item19",-1.11159569806126,1.00847897995946
"Item20",-0.091671806916618,0.957519159840031
"Item21",1.04683417661842,1.0620392722688
"Item22",1.47980931056942,1.08863277258289
"Item23",0.235999403702079,1.01607518084026
"Item24",1.80709532084261,0.834920034254479
"Item25",0.938946365349552,0.962072678633526
