"Items","Difficulty","Discrimination"
"Item1",0.50414645117893,1.15906703535535
"Item2",2.41425668928097,1.01830573953234
"Item3",-2.42340911071234,2.30366551190189
"Item4",-1.28674492937873,1.01045934248539
"Item5",-1.63566612708639,2.46004270392118
"Item6",0.105806940490469,0.884917102714436
"Item7",1.11308528245237,1.04707054354028
"Item8",-1.39140186534856,1.11185876949936
"Item9",-1.68104049105267,2.60447908399286
"Item10",-0.338700844971954,1.07185728265998
"Item11",-0.464147513232597,0.935228191352749
"Item12",-2.36962794687447,2.27261164863676
"Item13",1.36854725253205,1.0056588786045
"Item14",0.451973186847849,1.12894410857818
"Item15",-0.969088390583865,1.04630641070706
"Item16",-1.06174108618919,1.03628460474323
"Item17",0.577427179402216,1.05422903408011
"Item18",1.19136633221545,1.30798462597004
"Item19",2.43560225416509,0.997434857138043
"Item20",-0.60206021033201,0.657170866236546
"Item21",1.94843969645062,0.846925470431395
"Item22",-0.785822478211256,0.923453866880416
"Item23",1.1335297105407,1.11255420755002
"Item24",0.631650210492175,0.702184032132621
"Item25",-1.03007360353717,1.05662353082107
