"Items","Difficulty","Discrimination"
"Item1",-1.57385285345559,1.59988146638235
"Item2",0.487028701749134,0.973964945896167
"Item3",1.67633774016331,1.06650678565201
"Item4",0.155074489001832,0.610006728152451
"Item5",-1.9142681615981,2.38355868029086
"Item6",-1.546394627279,2.77768075044093
"Item7",-1.11635965504181,1.08523325803094
"Item8",1.95395436592459,1.11473320371865
"Item9",1.28801321138528,0.954117226810504
"Item10",-1.01716657235028,0.761430333219763
"Item11",0.735547745027587,0.945199990695215
"Item12",-0.134304565256422,1.1287987208312
"Item13",0.784909213902858,0.939429104847771
"Item14",1.2855027113638,1.01832959216164
"Item15",1.8244217399922,1.12355573062612
"Item16",0.913889862479328,1.10195698668994
"Item17",-0.187145478690975,0.907211076779372
"Item18",0.151332251953875,0.741050638460583
"Item19",1.33470389420734,0.639883660993886
"Item20",-0.301761419989378,0.823996496483527
"Item21",0.31186964154782,1.15617702184698
"Item22",0.854861984783056,1.03987489546535
"Item23",1.63933259677465,1.01711022522306
"Item24",-0.31213508437315,1.01524769073245
"Item25",-1.44306529177406,0.86254186180422
