"Items","Difficulty","Discrimination"
"Item1",-0.736522202613005,1.28539780688354
"Item2",-1.58228279436072,2.07513964238533
"Item3",-1.13050077024,0.9024683175697
"Item4",-1.85148992194049,2.09477094375436
"Item5",-0.0666476159233113,0.963041706457984
"Item6",-1.09460003292016,0.946625272148565
"Item7",-1.22640839225056,1.04968868376434
"Item8",0.486915190186698,0.990779381952387
"Item9",-0.323326357085021,0.811041764010296
"Item10",-0.839522390682795,1.00036027959886
"Item11",-0.985526498660026,1.07261758842684
"Item12",-2.01475047044882,2.39777660116521
"Item13",2.18973333369892,1.31650220761084
"Item14",0.131425362196785,0.871766588039717
"Item15",-1.50941075311278,1.61972975368914
"Item16",1.47229678933094,1.09145814727902
"Item17",-0.554727513993573,0.957608029326285
"Item18",-2.12253118985629,2.6519662711143
"Item19",1.26660218477926,1.01421582058076
"Item20",-0.637679025595103,0.887484900817052
"Item21",1.26111294615024,0.952408127100188
"Item22",-1.90174043502969,1.92248196067334
"Item23",-0.153364763251527,1.01863630047378
"Item24",0.757308615846455,0.919245558512718
"Item25",-1.35662194085434,1.28553052149164
