"Items","Difficulty","Discrimination"
"Item1",1.38271870739587,0.808444532266044
"Item2",0.645060207889521,0.844771278117006
"Item3",-2.03476017741839,3.35967154846148
"Item4",-1.28293411717137,1.12095776505259
"Item5",2.34410381583629,1.11496447269885
"Item6",0.0490014181026787,0.886220424407804
"Item7",0.151813234059324,0.920037131127911
"Item8",-1.30290809123851,0.939520992658527
"Item9",-1.47636435290832,1.11641976874754
"Item10",0.130139476125597,0.615642342718077
"Item11",1.96189964891524,1.17641582194591
"Item12",-1.30593037566183,0.888426409670046
"Item13",2.62833752360296,1.27705756141344
"Item14",-0.10950012674089,1.24109940574843
"Item15",0.285728028964034,0.829033949625494
"Item16",0.0498525496989038,0.898949940090735
"Item17",-0.544145561953346,0.939214395031533
"Item18",-0.702355338471879,1.09073000141852
"Item19",-0.443792821541877,0.949453295973284
"Item20",-1.10505351261885,1.09208441863349
"Item21",2.02907660341211,1.0383327258085
"Item22",1.10114985335193,0.903353328734901
"Item23",-1.80377983851211,2.09025129296756
"Item24",-0.175104055790247,1.14195665506724
"Item25",-1.11351221899341,0.828867822880745
