"Items","Difficulty","Discrimination"
"Item1",-2.34301985362726,2.09746083985236
"Item2",-1.44533832563769,0.931941481740262
"Item3",-1.21790443985183,0.809783752455287
"Item4",0.278480070297868,1.11654729230532
"Item5",1.21223854071346,1.01018468721543
"Item6",0.89404785807242,1.15815830548809
"Item7",-0.980415085336813,1.07072965999705
"Item8",1.59091901909352,1.14498445335981
"Item9",0.702917955688563,0.886045968064276
"Item10",-1.3544779854634,1.09724644067437
"Item11",-1.38277624150483,0.9616746546326
"Item12",-2.30069250997524,2.40276461889674
"Item13",-1.13789197102361,0.64758085711492
"Item14",1.28914409723719,1.09823663236038
"Item15",1.0507686516931,1.06618471941535
"Item16",0.296442187653013,0.713052083905838
"Item17",1.77679614311374,1.10459097330181
"Item18",-1.63372260812403,2.6744205354943
"Item19",1.45287396973209,0.640769203459993
"Item20",1.74259613154245,1.22191445446975
"Item21",0.352063237206286,0.952769179104411
"Item22",-0.70650431881346,1.03541733065452
"Item23",-1.5379737283568,2.08669561655446
"Item24",-1.03635611473798,1.08588791326344
"Item25",0.492426031428972,0.898203261182598
