"Items","Difficulty","Discrimination"
"Item1",0.665376536723318,0.887474866097683
"Item2",-1.36451997989804,1.1105318700917
"Item3",-1.84118159284847,3.47352339423463
"Item4",-1.14111300142313,1.14410287731614
"Item5",0.621127858667217,0.880151142297444
"Item6",1.0172001475668,0.906941670450711
"Item7",-1.97705389759444,2.2160528646472
"Item8",1.78281798741273,1.06191457829339
"Item9",-0.343095638363478,1.06876143874988
"Item10",-1.59801094286702,2.44215817241325
"Item11",1.99988493678721,0.900132401401524
"Item12",-1.3863595033302,1.05701453345288
"Item13",-2.07282144999412,2.75385007199215
"Item14",1.4724243569216,0.698877702701969
"Item15",-1.58829199224558,2.53237244545536
"Item16",-1.44183044121392,0.901920660944454
"Item17",1.71004593106508,1.00483928134168
"Item18",-0.748023026710885,0.931677989917446
"Item19",1.93636741418055,0.765048417517178
"Item20",-2.18993770270924,2.94454011933353
"Item21",0.155173231538888,0.880095139279979
"Item22",-2.16661359222985,2.35663205082952
"Item23",1.60066384567532,1.18589394701547
"Item24",0.505139121909076,1.01195570029617
"Item25",2.36165830555146,1.27185607189324
