"Items","Difficulty","Discrimination"
"Item1",-0.896522246157624,0.9292641100512
"Item2",-1.57068231028619,2.6800985965944
"Item3",1.60766957862295,1.25134994666978
"Item4",2.24332679999736,1.04530175664335
"Item5",-1.81749005637518,2.52504636809145
"Item6",-1.31300090718776,1.01214001784967
"Item7",-2.03695216986113,2.38192184183907
"Item8",1.45294754492574,1.00510205177014
"Item9",0.563946803019604,1.16091554531664
"Item10",-0.234186492913694,0.805835738827894
"Item11",-1.88411417376638,1.48266313291483
"Item12",-2.17435327188908,2.13719454596359
"Item13",-0.307243629323298,1.12279884813452
"Item14",-0.52134673722645,1.13846518885314
"Item15",-1.99798458225992,2.16436437056382
"Item16",0.576146733869947,0.87978264865043
"Item17",-0.871919602230836,0.972693384677585
"Item18",0.468713804239626,0.946373319310249
"Item19",-1.78483879912525,2.34603770170846
"Item20",-0.0396113424733157,1.0662381308522
"Item21",0.734747411367812,0.719749773648298
"Item22",-1.25518769651648,1.03896501890838
"Item23",0.954202129197494,1.06030557306332
"Item24",0.594480779540396,0.851083471967584
"Item25",-0.349035811472957,1.0415064705031
