"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72430974345304,-1.28562168727873
"Item2",0.0451820847404141,0.140543070827687
"Item3",0.307199169849686,1.1760274433928
"Item4",1.35031059740938,0.0995677799810631
"Item5",1.24751647410687,0.366680075370303
"Item6",1.84337027678098,-0.57140816416274
"Item7",1.59380085436092,-0.00425516642111807
"Item8",2.81500090827241,-1.19023384938329
"Item9",2.87935077389168,-1.42233278354921
"Item10",1.53577705277354,0.303647594149701
"Item11",2.08368470556247,-0.547166534638563
"Item12",3.46531424241677,-2.15895481860306
"Item13",-0.197375787377566,1.91227249647224
"Item14",1.95944828119231,-0.694473666355894
"Item15",-0.189655161921939,1.46010913890582
"Item16",1.41175907855892,0.265930451186032
"Item17",3.11261542617406,-1.64686698707354
"Item18",3.05628978043714,-1.5502827873688
"Item19",4.23952263012465,-2.0938590698449
"Item20",1.95176602252886,-0.550894022902566
"Item21",2.04712714804649,-0.535225198406813
"Item22",1.95799499665513,-0.377324717103776
"Item23",3.16305242217323,-1.63092131700336
"Item24",2.03245597186519,-0.435756000437296
"Item25",-0.0235547782763968,0.270449405643029
"Item26",2.64042167059095,-1.22022023606937
"Item27",2.62419096748111,-0.929877594636311
"Item28",3.71579060836064,-2.01739153395464
"Item29",-0.13879205150683,1.18388976082332
"Item30",3.14287351230597,-1.42481091130362
