"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84383586571363,-1.5607606954627
"Item2",2.65223966008852,-1.13970209111942
"Item3",0.170613366037764,1.52881216866572
"Item4",1.4373775967666,0.0788791300542881
"Item5",2.42341243802774,-0.987733180934108
"Item6",2.93845593670687,-2.08075017026542
"Item7",1.72484931488336,-0.0616611759084707
"Item8",2.66478559743166,-1.29542869880899
"Item9",0.731417713665302,0.908305705832673
"Item10",1.08854969139147,0.437625001628121
"Item11",3.06306333596941,-1.79011955491764
"Item12",1.64505172066177,-0.32558400383073
"Item13",2.14747276085822,-0.711213935734455
"Item14",0.941364675932577,0.72117501200133
"Item15",2.18372706652028,-0.951341938379188
"Item16",1.91328822989156,-0.679681469462187
"Item17",0.390963008191357,0.927630002476061
"Item18",1.34110039565214,0.181825070038277
"Item19",1.63066710515799,-0.0359046787727427
"Item20",0.404990423330631,1.31664976242229
"Item21",3.56144269531781,-1.898239083438
"Item22",1.26211266188225,0.219472087224274
"Item23",-0.00400440006862737,16.3798892518382
"Item24",0.482057545498176,0.917879424375812
"Item25",1.17818524877137,0.22550672663921
"Item26",1.13691153228835,0.284592903946903
"Item27",1.0061768210022,0.4349285966159
"Item28",0.447319396303393,1.12987931514776
"Item29",1.80725623542274,-0.219534042865567
"Item30",0.828830208121952,0.762102435222594
