"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26261279131852,-0.795758813418756
"Item2",1.59475348346222,0.0636571904881313
"Item3",0.251920981165863,1.25785167978498
"Item4",1.23350982915008,0.532306372810785
"Item5",0.815489566041657,0.898187557087584
"Item6",3.24922478090486,-1.35943482287587
"Item7",2.51885671297403,-1.0859501742773
"Item8",3.88834404131578,-2.36669846082854
"Item9",0.0742012956435285,1.61094634355274
"Item10",0.772928196854049,0.606681000824071
"Item11",1.87461090038261,-0.48476503308739
"Item12",3.20317384798822,-2.17185148619019
"Item13",0.899497789235368,0.77249547386539
"Item14",0.224312824127592,1.45639698744704
"Item15",3.31160184403777,-1.66190009703612
"Item16",1.59526582057018,-0.277669602806162
"Item17",2.67333079905604,-1.22275887147438
"Item18",-0.0787534603907684,-0.0608708327300304
"Item19",0.271177633443156,1.21132007991133
"Item20",2.47015288072856,-0.810039420079971
"Item21",2.21771853089605,-0.76513023777799
"Item22",1.77823291109489,-0.15761661589086
"Item23",2.78403333157426,-1.05903546171294
"Item24",-0.413089593631301,1.58239482029852
"Item25",2.57954795429988,-1.01003830120971
"Item26",3.10923777367526,-1.37579804999733
"Item27",2.41110357992081,-0.672048689517733
"Item28",1.87870849519212,-0.452556060973886
"Item29",-0.582860648845208,2.11871995071189
"Item30",0.655095327748148,0.813559689617238
