"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.516370853534107,2.20346659902618
"Item2",3.91544998858907,-1.88265397328089
"Item3",-0.0150072432748851,2.98713920283995
"Item4",3.40316434505129,-2.31289631178838
"Item5",1.62990245018374,-0.0806019533771217
"Item6",-0.646852208412913,2.3199368405324
"Item7",2.37738668904172,-1.03627389238971
"Item8",0.954948102316892,0.710652593549864
"Item9",0.812911820898341,0.666231422863586
"Item10",2.12801436390096,-0.665969940873408
"Item11",2.00809558498787,-0.557450113191549
"Item12",-0.0202081882550839,0.0815287058803642
"Item13",2.85048107755375,-1.44885730774756
"Item14",0.36693818383309,1.03300676140073
"Item15",2.6315062308294,-1.36907423307777
"Item16",2.05616808476033,-0.41153918661098
"Item17",-0.2474771518602,1.05902926124262
"Item18",0.40278545905469,1.11844008283813
"Item19",-0.750909212509935,2.36551193531241
"Item20",3.19145186458288,-1.48612693363878
"Item21",3.26614637561884,-1.93469704138964
"Item22",1.22204432760136,0.331128912042094
"Item23",-1.12798345920254,2.6494752827321
"Item24",1.83543046485931,-0.586437589032309
"Item25",1.40442669711377,0.00543977419668528
"Item26",0.472861222477556,1.4372924120425
"Item27",1.48189247849801,-0.115340214036945
"Item28",1.39883863784301,0.0801257111417278
"Item29",-0.222473375928282,1.72731776088097
"Item30",2.80219570415143,-1.22126767841151
