"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.154253749164707,1.82144160664603
"Item2",-0.0699146538135991,2.41077215519081
"Item3",0.069373297223125,2.06940814532919
"Item4",1.87733388691552,-0.384356276075824
"Item5",2.3607376335379,-1.00744174217806
"Item6",0.103865328525887,1.40730250510011
"Item7",1.32312010573156,0.348693271920931
"Item8",2.59358096780293,-1.01357949921602
"Item9",0.614817028732496,0.99122024936277
"Item10",0.893729646342732,0.680967088718111
"Item11",2.11694475842031,-0.760075827084981
"Item12",2.55446125803755,-1.01653535915002
"Item13",1.72896922498047,-0.254539347330489
"Item14",1.77433091621374,-0.30911065705603
"Item15",1.37774224853025,0.0113183633216342
"Item16",0.62359638814445,0.846787263212071
"Item17",2.09215109700231,-0.58624170854008
"Item18",2.7376920432771,-1.05790226263474
"Item19",2.98575845339336,-1.3967860008914
"Item20",3.21695650524738,-1.5790277418994
"Item21",2.74750057485386,-1.44969678996556
"Item22",-0.518679895239093,1.91123086721891
"Item23",3.21540157684654,-1.53825254394039
"Item24",1.42578986001245,-0.0796915870452884
"Item25",-0.191901859014151,1.74426987200616
"Item26",-0.973039089499835,2.17603693544535
"Item27",1.32530647371808,0.224970268230943
"Item28",-0.569599613412867,1.65735188686768
"Item29",2.08234972532522,-0.533539122488492
"Item30",3.03986146210778,-1.75591276071519
