"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.567854159116841,1.05889763941603
"Item2",3.25138912995709,-1.71447953709424
"Item3",1.89108954323142,-0.131859245914129
"Item4",0.217659023741617,1.65724956803585
"Item5",1.45726704786812,-0.0597859633268727
"Item6",1.43545132664989,0.00531852490497581
"Item7",3.38420859289702,-2.08990984313481
"Item8",1.56236972834268,0.00682561367788262
"Item9",-0.226214688267406,2.06623098208963
"Item10",2.99055546050398,-1.75891921671279
"Item11",2.15489347244268,-0.687246955322718
"Item12",-0.325217727365807,1.95971506805377
"Item13",1.62455818463021,-0.0975223517776607
"Item14",3.16179199412287,-1.65633560099662
"Item15",-0.258522266837818,1.12120382127161
"Item16",0.863201855799246,0.661039348239266
"Item17",-0.0857014959151669,1.83695083265421
"Item18",0.345097345338809,0.913699971433775
"Item19",0.0598399610715554,0.696753589036543
"Item20",2.02489358320243,-0.548367678665351
"Item21",1.17337191023445,0.333644438633923
"Item22",2.0520211012339,-0.432734824130121
"Item23",2.2702194814254,-0.711925806599943
"Item24",1.63650501135836,-0.190758871667577
"Item25",3.35246593342681,-1.47702199422503
"Item26",2.00355971946367,-0.641227317714367
"Item27",3.2713299169865,-1.54423470200972
"Item28",0.00293329621917181,-2.4382942507098
"Item29",0.354855068849897,1.18231182810957
"Item30",1.79529325471289,-0.254526481313609
