"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29986687109517,0.224024607604308
"Item2",2.67732288074492,-1.23565486616761
"Item3",3.35301451167702,-1.77199227054954
"Item4",-0.136126650879956,1.30226966608963
"Item5",0.474225371571417,1.03395833033973
"Item6",2.56596545684376,-1.15607695661613
"Item7",-1.2065631586672,2.2357177723769
"Item8",0.577660599856291,0.902655924773034
"Item9",-0.62159215686354,1.98947800899957
"Item10",2.2711689170743,-0.714805708894372
"Item11",1.8096156652877,-0.0564848126429619
"Item12",3.39966107205395,-2.01013764089092
"Item13",2.24563425969255,-0.727286048827613
"Item14",-0.393353242351218,2.02119497170463
"Item15",3.29381873700245,-1.96383791169334
"Item16",0.139802202374564,1.61684368604529
"Item17",0.731631599898865,0.983007711603243
"Item18",1.81020691218308,-0.403899771624282
"Item19",1.64747159632339,-0.00524679739371281
"Item20",1.10614236324943,0.280952412407091
"Item21",-1.84209415224426,3.21857368179942
"Item22",0.964082863289331,0.478770240167143
"Item23",0.283193364541501,1.28341601649994
"Item24",2.579190060054,-1.18810462376188
"Item25",4.68178970063747,-2.20691531089424
"Item26",0.274153540349349,0.736397408353482
"Item27",-0.208264398586452,1.43118081582319
"Item28",-0.160388851752323,0.673301809354064
"Item29",3.4429709192809,-2.09288085482
"Item30",3.01017567359216,-1.41164795404884
