"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.235775604767548,1.60038958244382
"Item2",2.05242387096665,-0.551174523135556
"Item3",-0.563168037718489,1.96598808452261
"Item4",0.44290276274561,1.28363386392011
"Item5",1.73766720249284,-0.168439235960729
"Item6",3.59082317084146,-2.04359078502308
"Item7",3.13769517759083,-1.88111533081861
"Item8",0.0796855585646515,2.37059287320127
"Item9",0.503849842004997,0.762423602322501
"Item10",0.505687162628534,1.25638518194327
"Item11",2.64347956746137,-1.15621676740464
"Item12",0.240568838392516,1.24353894218681
"Item13",3.62952126831989,-1.72689526055532
"Item14",2.64442744565813,-1.2045256953441
"Item15",-0.412700440538666,2.22697732013221
"Item16",2.55949649326442,-1.17641672863127
"Item17",-0.200392617248247,2.00141955353561
"Item18",2.2740402093191,-0.849266313551337
"Item19",2.36252171845563,-1.05005241828001
"Item20",1.12858994437224,0.620016977292205
"Item21",3.16500239603945,-1.70530516512899
"Item22",-0.224034129604162,1.57759041968985
"Item23",1.36056767878101,0.0654386051820764
"Item24",1.25130475616321,0.099363702788858
"Item25",2.78667395825545,-1.31916134363681
"Item26",0.249081037914505,1.32240722564972
"Item27",2.30320995363368,-0.659546844609589
"Item28",0.927186270730627,0.48460846376917
"Item29",-0.112585122480228,2.17084998806399
"Item30",1.69194096981395,-0.110640284750336
