"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59957108037566,-0.220528022696894
"Item2",3.02206285372436,-1.62022076034597
"Item3",0.520145666510694,0.86956388070985
"Item4",2.13735661337184,-0.461521352036493
"Item5",0.918729518126955,0.513062418459853
"Item6",0.854129725328676,0.971823600871672
"Item7",3.88427523540727,-1.66097223915874
"Item8",3.13150894616326,-1.67796096924401
"Item9",0.923680082962006,0.389930832657801
"Item10",2.76182666070017,-1.22993453943578
"Item11",3.22917149404261,-1.80951758438785
"Item12",-0.710695829919182,2.36479404580666
"Item13",0.83512919068437,0.740129185081246
"Item14",2.51829194912056,-0.746164477216947
"Item15",2.71444205397797,-1.21250645165525
"Item16",3.75946958129036,-2.02079173818792
"Item17",1.56273181581491,0.0579389708415402
"Item18",3.20227617653796,-1.75508658954863
"Item19",-0.0683440051011033,1.72519907407754
"Item20",1.33523930624806,0.172749725962144
"Item21",2.99176859366893,-1.54180722295786
"Item22",0.0392669050374175,1.73365525047687
"Item23",-0.252148488886076,1.79802325880198
"Item24",-0.666804700737535,2.25068833552209
"Item25",3.03525372075824,-1.3880124072784
"Item26",3.3171519666435,-1.44013826780685
"Item27",4.09296869213515,-2.33171324450759
"Item28",-1.45494174115817,2.54902466307102
"Item29",0.56967080707724,1.09944693342477
"Item30",-1.03362163217531,2.07246819454934
